threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,1,3,1.000,11.8,12,20171223,Lauri Markkanen,2,.500,6.9,2,124,10,0,8.4,0.0,.400,0,2,2,1562.0,.667,7.4,-1.0,CHI,4,1,.551,1,1,.200,5,109,3,0.0,9.5,-31,19.6
.667,0,1,2,1.000,19.6,5,20171223,Denzel Valentine,1,.500,5.7,2,118,3,1,34.0,1.9,.333,0,2,0,1561.0,.500,0.0,-6.2,CHI,1,2,.644,2,1,.667,5,88,5,0.0,9.5,-19,9.7
.417,1,0,5,0,16.1,12,20171223,Justin Holiday,2,.500,0.0,0,111,12,2,14.3,3.9,.417,0,0,1,1521.0,.400,3.8,0.1,CHI,5,2,.500,2,1,.000,5,83,4,3.2,9.8,-18,23.7
.083,0,7,1,0,4.1,2,20171223,Kris Dunn,0,.083,42.5,0,126,12,0,14.3,0.0,.083,0,0,1,1479.0,.000,3.9,-17.1,CHI,1,2,.083,1,1,.000,2,46,1,0.0,4.0,-29,24.3
.000,0,3,0,1.000,12.1,8,20171223,Robin Lopez,0,.600,33.5,2,124,5,0,14.5,0.0,.600,0,2,2,1012.0,0,11.4,6.8,CHI,3,1,.680,0,1,.400,4,133,2,0.0,11.7,-15,17.5
.000,0,1,0,.375,12.0,11,20171223,David Nwaba,0,.667,7.1,3,124,6,0,24.0,0.0,.667,0,8,1,1535.0,0,3.8,-6.4,CHI,4,3,.578,1,0,1.333,4,86,3,0.0,7.7,-8,21.0
.375,0,6,3,.500,8.7,10,20171223,Jerian Grant,1,.563,47.8,1,124,8,0,18.4,0.0,.500,0,2,0,1401.0,.333,0.0,-3.5,CHI,4,2,.563,4,0,.250,2,106,2,0.0,4.2,+4,20.0
.300,0,2,3,1.000,36.2,9,20171223,Nikola Mirotić,1,.350,15.4,2,119,10,0,0.0,0.0,.300,0,2,1,1355.0,.333,4.3,-1.6,CHI,3,0,.414,2,0,.200,9,99,8,0.0,19.7,+3,20.6
.154,0,1,2,1.000,24.5,17,20171223,Bobby Portis,0,.538,12.8,3,116,13,1,0.0,2.4,.538,0,3,3,1253.0,.000,13.8,10.1,CHI,7,0,.594,2,0,.231,8,128,5,0.0,19.0,-3,29.4
.000,1,1,0,.500,11.6,5,20171223,Paul Zipser,0,.400,9.6,1,120,5,0,25.4,0.0,.400,0,2,1,1055.0,0,5.5,-7.4,CHI,2,2,.425,1,0,.400,3,72,2,4.5,8.4,-5,19.2
.000,0,1,0,.500,18.4,1,20171223,Cristiano Felício,0,.000,25.4,1,123,1,0,0.0,0.0,.000,0,2,0,333.0,0,0.0,-3.2,CHI,0,0,.266,0,0,2.000,1,81,1,0.0,8.9,-2,14.5
.000,0,0,0,0,55.2,0,20171223,Quincy Pondexter,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,333.0,0,0.0,-10.5,CHI,0,0,.000,0,0,.000,3,0,3,0.0,26.7,-2,7.7
.231,0,5,3,0,20.5,13,20171223,Jayson Tatum,1,.500,20.8,0,95,13,1,0.0,1.5,.462,0,0,0,1965.0,.333,0.0,0.9,BOS,6,0,.500,2,1,.000,7,113,7,0.0,10.6,+23,17.9
.467,0,7,7,1.000,6.9,25,20171223,Kyrie Irving,5,.767,42.4,2,95,15,2,5.9,3.6,.600,0,2,1,1669.0,.714,3.7,21.2,BOS,9,1,.787,1,1,.133,3,152,2,0.0,5.3,+33,27.4
.100,3,6,1,0,13.8,10,20171223,Al Horford,0,.500,29.4,0,95,10,0,9.1,0.0,.500,0,0,0,1664.0,.000,0.0,4.9,BOS,5,1,.500,0,1,.000,4,109,4,7.7,7.1,+19,17.9
.600,0,3,6,.500,17.7,20,20171223,Jaylen Brown,4,.900,16.8,2,95,10,1,7.8,1.8,.700,0,4,0,1627.0,.667,0.0,11.8,BOS,7,1,.850,3,1,.400,5,147,5,0.0,9.1,+28,21.3
.000,0,1,0,0,26.6,10,20171223,Aron Baynes,0,.714,12.1,0,88,7,1,12.5,3.4,.714,0,0,1,866.0,0,7.1,6.5,BOS,5,1,.714,1,1,.000,5,122,4,0.0,17.1,+17,25.0
.200,0,2,2,0,7.0,8,20171223,Terry Rozier,0,.400,9.4,0,103,10,0,0.0,0.0,.400,0,0,1,1649.0,.000,3.7,-8.3,BOS,4,0,.400,1,0,.000,3,95,2,0.0,5.4,+5,16.4
.417,2,3,5,.600,3.6,11,20171223,Marcus Smart,0,.333,14.6,3,96,12,1,6.6,1.8,.333,0,5,0,1606.0,.000,0.0,-6.5,BOS,4,1,.387,3,0,.417,1,84,1,5.4,1.8,-5,25.7
.200,0,2,1,1.000,39.4,10,20171223,Daniel Theis,0,.200,9.4,8,82,5,2,0.0,4.1,.200,0,8,5,1461.0,.000,21.0,4.5,BOS,1,0,.587,5,0,1.600,15,155,10,0.0,30.5,+2,15.8
.667,0,0,2,0,13.2,2,20171223,Abdel Nader,0,.333,0.0,0,93,3,1,0.0,3.4,.333,0,0,0,872.0,.000,0.0,-6.5,BOS,1,0,.333,1,0,.000,2,67,2,0.0,6.8,+7,9.3
.600,0,0,3,0,8.4,6,20171223,Semi Ojeleye,2,.600,0.0,0,102,5,0,0.0,0.0,.400,0,0,0,683.0,.667,0.0,-1.5,BOS,2,0,.600,1,0,.000,1,110,1,0.0,4.3,-10,19.8
1.000,0,0,1,1.000,0.0,2,20171223,Kadeem Allen,0,.000,0.0,2,106,1,0,0.0,0.0,.000,0,2,0,169.0,.000,0.0,-6.7,BOS,0,0,.532,0,0,2.000,0,120,0,0.0,0.0,+3,30.2
1.000,0,0,1,0,0.0,0,20171223,Guerschon Yabusele,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,169.0,.000,0.0,-23.1,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,16.0
0,0,0,0,0,0,0,20171223,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
