threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,6,.500,7.4,13,20210206,Timothé Luwawu-Cabarrot,2,.500,4.5,1,121,12,2,18.9,2.8,.417,0,2,0,1993.0,.333,0.0,-5.3,BRK,5,3,.505,0,1,.167,2,82,2,0.0,3.4,+1,20.4
.400,0,10,8,.750,21.1,26,20210206,James Harden,3,.575,73.2,3,123,20,0,8.4,0.0,.500,0,4,3,1747.0,.375,10.8,11.7,BRK,10,2,.597,3,1,.200,8,130,5,0.0,15.5,-18,34.8
.667,0,0,6,1.000,8.5,10,20210206,Jeff Green,2,.444,0.0,2,123,9,1,9.2,1.6,.333,0,2,0,1747.0,.333,0.0,-5.8,BRK,3,1,.506,1,1,.222,2,93,2,0.0,3.9,-18,15.9
.000,0,4,0,0,27.8,6,20210206,DeAndre Jordan,0,.500,21.5,0,114,6,2,14.3,3.5,.500,0,0,1,1596.0,0,3.9,2.0,BRK,3,1,.500,2,1,.000,7,113,6,0.0,14.9,-16,11.2
.333,0,0,3,0,5.7,14,20210206,Joe Harris,2,.778,0.0,0,127,9,0,10.0,0.0,.667,0,0,0,1292.0,.667,0.0,0.1,BRK,6,1,.778,2,1,.000,1,126,1,0.0,2.6,-3,19.8
.765,0,3,13,1.000,11.1,22,20210206,Landry Shamet,5,.559,14.9,3,126,17,0,9.8,0.0,.412,0,3,0,2004.0,.385,0.0,0.0,BRK,7,2,.600,1,0,.176,3,112,3,0.0,5.1,-13,26.0
.571,0,1,4,0,0.0,4,20210206,Tyler Johnson,0,.286,5.7,0,125,7,1,22.2,1.9,.286,0,0,0,1448.0,.000,0.0,-12.8,BRK,2,2,.286,0,0,.000,0,51,0,0.0,0.0,-14,15.9
.250,0,1,1,1.000,18.5,7,20210206,Bruce Brown,1,.625,7.1,2,124,4,0,0.0,0.0,.500,0,2,1,1195.0,1.000,5.2,0.9,BRK,2,0,.717,1,0,.500,4,158,3,0.0,11.3,0,10.5
.000,3,0,0,0,14.3,2,20210206,Norvel Pelle,0,.250,0.0,0,117,4,0,42.9,0.0,.250,0,0,3,1033.0,0,18.2,-10.2,BRK,1,3,.250,6,0,.000,5,55,2,12.5,16.4,+2,17.4
0,0,1,0,1.000,42.8,4,20210206,Chris Chiozza,0,0,21.4,4,117,0,0,53.2,0.0,0,0,4,0,345.0,0,0.0,-7.2,BRK,0,2,1.136,2,0,0,2,116,2,0.0,19.6,-1,27.9
