threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,7,5,1.000,11.1,12,20150306,Brandon Knight,0,.250,26.2,4,101,16,0,0.0,0.0,.250,0,4,0,2507.0,.000,0.0,-4.4,PHO,4,0,.338,2,1,.250,5,91,5,0.0,5.9,+6,18.6
.429,0,2,9,0,11.2,19,20150306,Marcus Morris,1,.452,9.3,0,90,21,4,4.5,4.8,.429,0,0,2,2486.0,.111,5.0,3.4,PHO,9,1,.452,2,1,.000,7,96,5,0.0,8.3,+14,23.2
.125,0,4,2,.833,6.7,19,20150306,Markieff Morris,0,.438,17.1,5,98,16,2,9.7,2.4,.438,0,6,2,2483.0,.000,5.0,0.8,PHO,7,2,.510,6,1,.375,5,106,3,0.0,5.9,0,21.8
.200,0,6,2,.727,22.4,19,20150306,Eric Bledsoe,1,.550,26.7,8,89,10,2,32.1,2.7,.500,0,11,1,2237.0,.500,2.8,1.5,PHO,5,7,.640,3,1,1.100,10,96,9,0.0,13.2,+27,25.6
.000,0,0,0,.600,22.4,5,20150306,Alex Len,0,.500,0.0,3,95,2,0,0.0,0.0,.500,0,5,2,997.0,0,12.5,-2.6,PHO,1,0,.595,4,1,2.500,6,140,4,0.0,17.7,-5,11.0
.429,0,0,3,.667,10.1,11,20150306,P.J. Tucker,1,.643,0.0,2,96,7,2,10.7,2.7,.571,0,3,2,2215.0,.333,5.6,1.7,PHO,4,1,.661,3,0,.429,6,124,4,0.0,8.0,+15,11.0
.000,1,0,0,1.000,25.7,14,20150306,Brandan Wright,0,1.000,0.0,4,83,5,2,0.0,3.9,1.000,0,4,1,1518.0,0,4.1,14.7,PHO,5,0,1.036,3,0,.800,8,215,7,2.8,15.5,0,11.7
.444,0,0,4,0,7.5,4,20150306,Marcus Thornton,0,.222,0.0,0,94,9,1,10.0,4.0,.222,0,0,2,747.0,.000,16.7,-13.5,PHO,2,1,.222,0,0,.000,3,55,1,0.0,11.8,+1,35.1
.250,0,0,1,0,0.0,2,20150306,Gerald Green,0,.250,0.0,0,107,4,0,33.3,0.0,.250,0,0,0,411.0,.000,0.0,-30.7,PHO,1,2,.250,1,0,.000,0,34,0,0.0,0.0,-5,38.2
.000,1,0,0,.500,18.7,3,20150306,Archie Goodwin,0,1.000,0.0,1,89,1,0,34.7,0.0,1.000,0,2,0,299.0,0,0.0,8.6,PHO,1,1,.798,0,0,2.000,1,91,1,14.2,9.8,-13,25.2
0,0,0,0,0,0,0,20150306,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,T.J. Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,9,5,.667,7.0,9,20150306,Deron Williams,1,.156,34.0,4,103,16,1,17.7,1.1,.125,0,6,0,2665.0,.200,0.0,-8.6,BRK,2,4,.241,5,1,.375,3,64,3,0.0,3.3,-7,20.8
.364,0,2,4,0,18.2,11,20150306,Joe Johnson,1,.500,15.0,0,102,11,0,21.4,0.0,.455,0,0,2,1716.0,.250,6.5,-0.7,BRK,5,3,.500,1,1,.000,7,87,5,0.0,12.0,-16,20.0
.286,0,2,2,1.000,19.6,8,20150306,Alan Anderson,1,.500,14.3,1,98,7,1,0.0,1.9,.429,0,1,1,1588.0,.500,3.5,6.4,BRK,3,0,.538,1,1,.143,6,129,5,0.0,11.1,-2,11.5
.000,0,0,0,.500,7.8,3,20150306,Mason Plumlee,0,.333,0.0,1,97,3,1,0.0,3.7,.333,0,2,1,803.0,0,6.9,-3.5,BRK,1,0,.387,3,1,.667,2,97,1,0.0,7.3,-2,11.8
.400,0,0,2,0,15.6,7,20150306,Markel Brown,1,.700,0.0,0,102,5,0,28.6,0.0,.600,0,0,0,399.0,.500,0.0,-2.7,BRK,3,2,.700,3,1,.000,1,83,1,0.0,7.4,-10,43.0
.000,0,5,0,1.000,7.6,10,20150306,Jarrett Jack,0,.250,21.3,4,105,12,0,17.9,0.0,.250,0,4,0,2474.0,0,0.0,-8.4,BRK,3,3,.363,6,0,.333,3,79,3,0.0,3.6,+5,16.6
.000,1,1,0,.875,22.8,19,20150306,Brook Lopez,0,.375,5.7,7,97,16,1,13.3,1.4,.375,0,8,5,2190.0,0,12.7,2.2,BRK,6,3,.487,3,0,.500,13,100,8,2.2,17.5,0,25.2
.462,0,0,6,0,7.1,11,20150306,Bojan Bogdanović,3,.423,0.0,0,105,13,0,13.3,0.0,.308,0,0,2,1746.0,.500,6.4,-3.4,BRK,4,2,.423,2,0,.000,4,82,2,0.0,6.7,-6,21.1
.375,0,1,3,.750,22.8,10,20150306,Thaddeus Young,1,.438,8.6,3,96,8,1,9.3,2.2,.375,0,4,0,1366.0,.333,0.0,2.8,BRK,3,1,.512,3,0,.500,5,104,5,0.0,10.8,-5,19.3
.000,0,1,0,1.000,39.3,12,20150306,Cory Jefferson,0,.667,16.2,4,96,6,0,20.5,0.0,.667,0,4,7,953.0,0,41.0,14.5,BRK,4,2,.773,2,0,.667,13,138,6,0.0,40.2,+3,25.1
0,0,0,0,0,0,0,20150306,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
