threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.833,23.1,18,20090221,David West,0,.308,18.9,10,115,13,0,5.2,0.0,.308,0,12,1,2737.0,0,3.1,1.8,NOH,4,1,.492,3,1,.923,10,111,9,1.6,14.0,-10,21.6
.158,0,7,3,1.000,15.0,24,20090221,Chris Paul,0,.579,46.6,2,116,19,1,16.8,1.4,.579,0,2,0,2343.0,.000,0.0,1.9,NOH,11,4,.604,4,1,.105,5,109,5,0.0,8.2,-9,31.3
.571,2,0,8,1.000,3.0,21,20090221,Rasual Butler,4,.714,0.0,1,117,14,0,6.5,0.0,.571,0,1,0,2327.0,.500,0.0,6.9,NOH,8,1,.727,2,1,.071,1,128,1,3.7,1.7,-7,20.4
.500,0,1,4,1.000,29.2,8,20090221,Peja Stojaković,1,.438,4.8,1,116,8,0,19.2,0.0,.375,0,1,2,2162.0,.250,7.8,-4.3,NOH,3,2,.474,2,1,.125,11,89,9,0.0,19.5,-7,14.8
.000,0,0,0,0,16.6,4,20090221,Hilton Armstrong,0,1.000,0.0,0,118,2,0,50.0,0.0,1.000,0,0,0,847.0,0,0.0,-8.4,NOH,2,2,1.000,3,1,.000,2,80,2,0.0,9.1,-8,14.5
.444,0,1,4,1.000,11.1,7,20090221,James Posey,1,.278,5.2,2,112,9,2,0.0,3.4,.222,0,2,1,1905.0,.250,4.4,-1.5,NOH,2,0,.354,1,0,.222,4,85,3,0.0,8.1,-14,15.9
.000,1,1,0,0,21.7,4,20090221,Sean Marks,0,.667,8.1,0,114,3,0,50.0,0.0,.667,0,0,1,1296.0,0,6.5,-4.2,NOH,2,3,.667,2,0,.000,5,74,4,3.3,14.8,-4,14.2
.500,0,1,1,1.000,0.0,2,20090221,Antonio Daniels,0,.000,16.8,2,121,2,0,25.8,0.0,.000,0,2,0,537.0,.000,0.0,-17.2,NOH,0,1,.347,2,0,1.000,0,66,0,0.0,0.0,-5,22.2
0,0,0,0,0,0.0,0,20090221,Melvin Ely,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,246.0,0,0.0,-22.0,NOH,0,1,0,1,0,0,0,0,0,0.0,0.0,-6,12.5
0,0,0,0,0,0,0,20090221,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.500,32.5,12,20090221,Paul Millsap,0,.556,3.6,2,99,9,2,15.7,2.8,.556,0,4,1,2347.0,0,3.0,-2.4,UTA,5,2,.558,3,1,.444,10,98,9,0.0,16.4,+13,15.9
.188,0,13,3,0,7.3,20,20090221,Deron Williams,2,.625,56.4,0,109,16,0,11.1,0.0,.563,0,0,0,2309.0,.667,0.0,7.3,UTA,9,2,.625,0,1,.000,2,130,2,0.0,3.3,+10,22.9
.158,1,4,3,1.000,14.8,25,20090221,Mehmet Okur,3,.605,18.3,2,105,19,0,0.0,0.0,.526,0,2,3,2292.0,1.000,9.2,9.1,UTA,10,0,.629,4,1,.105,7,136,4,2.5,11.7,+10,25.4
.091,1,0,1,.571,8.4,16,20090221,Ronnie Brewer,0,.545,0.0,4,102,11,1,6.6,1.6,.545,0,7,3,2024.0,.000,10.4,1.6,UTA,6,1,.568,0,1,.636,5,115,2,2.8,9.5,+6,21.8
.286,1,2,2,0,6.4,7,20090221,C.J. Miles,1,.500,13.1,0,99,7,1,0.0,2.5,.429,0,0,0,1318.0,.500,0.0,3.6,UTA,3,0,.500,1,1,.000,1,110,1,4.4,2.9,+3,15.6
.556,0,1,5,0,37.3,8,20090221,Kyle Korver,2,.444,6.3,0,104,9,0,10.0,0.0,.333,0,0,0,1361.0,.400,0.0,-8.0,UTA,3,1,.444,4,0,.000,6,83,6,0.0,16.9,+7,21.5
.000,4,1,0,.667,19.8,8,20090221,Andrei Kirilenko,0,.400,6.3,4,79,5,2,11.6,5.1,.400,0,6,0,1284.0,0,0.0,9.4,UTA,2,1,.524,2,0,1.200,3,101,3,17.9,9.0,+15,19.7
.000,0,0,0,0,0.0,4,20090221,Matt Harpring,0,.500,0.0,0,109,4,0,20.0,0.0,.500,0,0,1,655.0,0,10.7,-14.3,UTA,2,1,.500,3,0,.000,1,86,0,0.0,5.9,+2,22.4
0,0,2,0,1.000,29.7,2,20090221,Brevin Knight,0,0,25.2,2,80,0,2,0.0,11.5,0,0,2,0,571.0,0,0.0,19.1,UTA,0,0,1.136,1,0,0,2,238,2,0.0,13.5,+4,4.5
.000,0,0,0,0,0.0,0,20090221,Jarron Collins,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,239.0,0,0.0,-17.4,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,12.3
0,0,0,0,0,0,0,20090221,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
