threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.700,27.0,29,20120308,Dwight Howard,0,.579,0.0,7,103,19,0,14.6,0.0,.579,0,10,7,2501.0,0,19.2,5.8,ORL,11,4,.620,4,1,.526,18,120,11,5.4,23.3,+13,30.2
.600,0,6,6,1.000,13.2,13,20120308,Hedo Türkoğlu,2,.400,26.3,5,110,10,1,7.6,1.5,.300,0,5,1,2322.0,.333,3.0,7.4,ORL,3,1,.533,0,1,.500,6,137,5,0.0,8.4,+2,15.6
.375,0,7,3,1.000,9.5,9,20120308,Jameer Nelson,1,.438,37.8,2,115,8,0,31.1,0.0,.375,0,2,1,1935.0,.333,3.5,-0.8,ORL,3,4,.507,0,1,.250,4,101,3,0.0,6.7,+10,18.3
.400,0,0,6,0,6.5,18,20120308,Jason Richardson,4,.600,0.0,0,116,15,0,11.8,0.0,.467,0,0,0,1882.0,.667,0.0,0.2,ORL,7,2,.600,4,1,.000,2,113,2,0.0,3.4,+5,24.9
.889,0,0,8,1.000,25.0,11,20120308,Ryan Anderson,3,.500,0.0,2,102,9,1,16.8,2.3,.333,0,2,4,1472.0,.375,18.6,2.5,ORL,3,2,.557,4,1,.222,10,115,6,0.0,22.0,-6,22.2
.000,1,1,0,.500,10.3,8,20120308,Glen Davis,0,.375,5.9,2,109,8,1,0.0,1.9,.375,0,4,4,1787.0,0,15.3,3.2,ORL,3,0,.410,1,0,.500,7,117,3,2.5,12.7,+3,15.0
.500,0,1,2,.667,5.3,9,20120308,J.J. Redick,1,.625,9.2,4,117,4,0,0.0,0.0,.500,0,6,0,1163.0,.500,0.0,5.6,ORL,2,0,.678,1,0,1.500,1,157,1,0.0,2.8,+3,15.7
.333,0,2,1,0,6.5,0,20120308,Chris Duhon,0,.000,19.0,0,116,3,0,40.0,0.0,.000,0,0,0,945.0,.000,0.0,-15.8,ORL,0,2,.000,1,0,.000,1,26,1,0.0,3.4,-5,14.6
0,0,0,0,1.000,0.0,2,20120308,Quentin Richardson,0,0,0.0,2,118,0,0,0.0,0.0,0,0,2,0,393.0,0,0.0,-0.2,ORL,0,0,1.136,2,0,0,0,250,0,0.0,0.0,0,6.2
0,0,0,0,0,0,0,20120308,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120308,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120308,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120308,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,4,5,1.000,5.8,5,20120308,Luol Deng,1,.167,14.5,2,123,9,1,16.8,1.4,.111,0,2,2,2357.0,.200,5.2,-8.1,CHI,1,2,.253,1,1,.222,4,72,2,0.0,5.5,-9,13.9
.273,1,9,6,.750,6.3,17,20120308,Derrick Rose,2,.318,43.7,3,121,22,1,4.0,1.5,.273,0,4,2,2187.0,.333,5.6,2.9,CHI,6,1,.358,1,1,.182,4,96,2,2.6,5.9,-11,31.2
.000,0,0,0,1.000,19.7,26,20120308,Carlos Boozer,0,.600,0.0,2,103,20,4,8.7,6.5,.600,0,2,1,2093.0,0,2.9,7.9,CHI,12,2,.623,4,1,.100,7,114,6,0.0,10.8,0,30.1
.000,3,2,0,.750,19.9,9,20120308,Joakim Noah,0,.429,9.0,3,103,7,3,0.0,4.9,.429,0,4,4,2068.0,0,11.9,5.1,CHI,3,0,.514,5,1,.571,10,133,6,8.4,15.6,0,11.7
.000,0,2,0,.333,12.4,3,20120308,Ronnie Brewer,0,.333,16.0,1,122,3,0,0.0,0.0,.333,0,3,1,1110.0,0,5.5,-6.4,CHI,1,0,.347,2,1,1.000,3,100,2,0.0,8.7,-13,10.7
.700,0,1,7,.667,3.9,9,20120308,Kyle Korver,1,.350,5.4,2,127,10,0,8.1,0.0,.300,0,3,1,1770.0,.143,3.5,-10.5,CHI,3,1,.398,3,0,.300,2,87,1,0.0,3.7,+8,19.2
.000,0,0,0,1.000,6.4,14,20120308,Taj Gibson,0,.857,0.0,2,125,7,0,0.0,0.0,.857,0,2,0,1074.0,0,0.0,8.7,CHI,6,0,.888,3,0,.286,1,180,1,0.0,3.0,-7,20.2
.500,0,5,3,0,0.0,5,20120308,John Lucas III,1,.417,77.9,0,118,6,1,0.0,4.9,.333,0,0,2,693.0,.333,17.7,20.7,CHI,2,0,.417,0,0,.000,2,128,0,0.0,9.3,+6,23.9
0,0,0,0,.500,39.2,1,20120308,Ömer Aşık,0,0,0.0,1,107,0,0,0.0,0.0,0,0,2,1,525.0,0,11.7,-6.9,CHI,0,0,.568,2,0,0,4,145,3,0.0,24.7,-3,4.6
.500,0,2,1,.750,26.2,5,20120308,Jimmy Butler,0,.500,37.3,3,114,2,0,21.0,0.0,.500,0,4,1,523.0,.000,11.7,5.5,CHI,1,1,.665,2,0,2.000,3,125,2,0.0,18.6,+4,25.1
0,0,0,0,0,0,0,20120308,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120308,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120308,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120308,Justin Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120308,Von Wafer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
