threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,3,3,5,0,16.1,14,20210224,Danuel House,2,.500,15.3,0,121,14,0,0.0,0.0,.429,0,0,1,2049.0,.400,2.7,-0.5,HOU,6,0,.500,3,1,.000,5,110,4,8.6,8.0,-9,18.8
.400,0,5,8,.000,21.5,17,20210224,Victor Oladipo,1,.425,31.3,0,117,20,2,4.7,3.2,.400,0,1,1,1916.0,.125,2.8,-1.7,HOU,8,1,.416,0,1,.050,6,91,5,0.0,10.2,-17,30.8
.500,0,2,1,0,22.2,0,20210224,P.J. Tucker,0,.000,8.6,0,124,2,0,50.0,0.0,.000,0,0,2,1856.0,.000,5.9,-13.4,HOU,0,2,.000,2,1,.000,7,51,5,0.0,12.3,-11,5.9
.333,2,3,6,1.000,4.4,20,20210224,John Wall,3,.472,18.5,3,118,18,2,9.4,3.3,.389,0,3,0,1854.0,.500,0.0,3.5,HOU,7,2,.518,1,1,.167,1,98,1,6.3,1.8,-15,31.7
.000,0,1,0,1.000,13.8,8,20210224,Jae'Sean Tate,0,.375,5.1,2,126,8,0,10.1,0.0,.375,0,2,4,1794.0,0,12.1,-12.3,HOU,3,1,.450,5,1,.250,7,104,3,0.0,12.8,-6,15.2
.500,0,2,7,.714,0.0,17,20210224,Eric Gordon,2,.429,9.8,5,123,14,2,5.5,3.0,.357,0,7,0,2029.0,.286,0.0,-4.2,HOU,5,1,.498,1,0,.500,0,100,0,0.0,0.0,-9,24.6
.667,0,2,2,0,29.1,2,20210224,Sterling Brown,0,.333,15.2,0,116,3,1,0.0,2.7,.333,0,0,1,1133.0,.000,4.8,-5.5,HOU,1,0,.333,1,0,.000,5,105,4,0.0,14.4,-3,7.3
.375,2,0,3,1.000,8.0,12,20210224,David Nwaba,2,.625,0.0,2,115,8,1,0.0,3.0,.500,0,2,0,1026.0,.667,0.0,11.5,HOU,4,0,.676,0,0,.250,1,133,1,11.5,3.2,-1,23.9
.333,1,0,1,1.000,11.1,6,20210224,Justin Patton,0,.667,0.0,2,122,3,0,0.0,0.0,.667,0,2,0,743.0,.000,0.0,-2.1,HOU,2,0,.773,2,0,.667,1,159,1,7.9,4.4,-9,14.4
0,0,0,0,0,0,0,20210224,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Mason Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,3,8,1.000,2.3,23,20210224,Collin Sexton,3,.553,11.6,2,109,19,1,4.8,1.3,.474,0,2,1,2336.0,.375,3.5,0.4,CLE,9,1,.578,0,1,.105,2,127,1,0.0,2.8,+1,23.9
.091,4,2,1,.625,29.4,26,20210224,Jarrett Allen,1,.955,8.6,5,96,11,0,6.4,0.0,.909,0,8,6,2221.0,1.000,22.2,15.7,CLE,10,1,.895,0,1,.727,18,176,12,9.1,26.5,+17,18.7
.714,0,10,10,0,10.2,11,20210224,Darius Garland,3,.393,36.1,0,110,14,0,36.4,0.0,.286,0,0,0,2123.0,.300,0.0,-14.0,CLE,4,8,.393,2,1,.000,4,78,4,0.0,6.2,+19,27.7
