threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,3,7,8,1.000,42.5,31,20181125,Nikola Vučević,3,.575,32.8,8,92,20,2,11.3,2.6,.500,0,8,2,2151.0,.375,5.8,19.0,ORL,10,3,.659,2,1,.400,15,126,13,7.6,23.1,+16,31.7
.214,0,0,3,0,3.8,17,20181125,Aaron Gordon,1,.607,0.0,0,104,14,1,6.7,1.5,.571,0,0,3,1860.0,.333,10.1,-2.1,ORL,8,1,.607,5,1,.000,4,113,1,0.0,7.1,0,20.7
.444,0,9,4,1.000,12.1,12,20181125,D.J. Augustin,1,.611,44.1,1,107,9,0,9.6,0.0,.556,0,1,2,1743.0,.250,7.2,5.9,ORL,5,1,.636,0,1,.111,5,141,3,0.0,9.5,+9,15.4
.200,0,2,2,.667,8.4,6,20181125,Evan Fournier,0,.200,8.9,2,107,10,0,8.1,0.0,.200,0,3,0,1672.0,.000,0.0,-15.1,ORL,2,1,.265,3,1,.300,2,61,2,0.0,4.0,+7,18.9
.333,0,1,1,0,0.0,0,20181125,Wesley Iwundu,0,.000,21.0,0,108,3,0,0.0,0.0,.000,0,0,0,327.0,.000,0.0,-23.8,ORL,0,0,.000,1,1,.000,0,21,0,0.0,0.0,-10,23.6
.583,0,1,7,0,24.2,16,20181125,Terrence Ross,4,.667,5.2,0,99,12,2,20.0,3.2,.500,0,0,0,1739.0,.571,0.0,3.0,ORL,6,3,.667,1,0,.000,6,94,6,0.0,11.4,+6,22.1
.182,1,4,2,1.000,18.7,10,20181125,Jonathon Simmons,0,.364,22.3,2,103,11,0,7.8,0.0,.364,0,2,0,1502.0,.000,0.0,-3.5,ORL,4,1,.421,2,0,.182,4,93,4,3.6,8.8,+7,22.0
.143,0,1,1,0,19.4,6,20181125,Jonathan Isaac,0,.429,5.5,0,105,7,0,12.5,0.0,.429,0,0,1,1451.0,.000,4.3,-9.6,ORL,3,1,.429,5,0,.000,5,84,4,0.0,11.4,-1,14.2
.667,0,6,2,0,0.0,5,20181125,Jerian Grant,1,.833,41.1,0,104,3,1,40.0,2.5,.667,0,0,0,1137.0,.500,0.0,4.6,ORL,2,2,.833,0,0,.000,0,121,0,0.0,0.0,-5,11.3
.250,1,0,1,0,29.3,5,20181125,Mohamed Bamba,1,.625,0.0,0,81,4,2,0.0,7.8,.500,0,0,1,719.0,1.000,8.7,9.4,ORL,2,0,.625,2,0,.000,4,126,3,7.6,18.4,-12,14.3
0,0,0,0,0,0.0,0,20181125,Jarell Martin,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,99.0,0,0.0,-17.3,ORL,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20181125,Isaiah Briscoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,7,7,.545,10.3,24,20181125,LeBron James,2,.643,30.2,6,113,14,0,24.2,0.0,.571,0,11,0,2427.0,.286,0.0,-1.6,LAL,8,6,.637,4,1,.786,4,103,4,1.9,5.5,-14,26.6
.267,0,5,4,.714,9.0,21,20181125,Kyle Kuzma,2,.533,25.3,5,111,15,1,5.2,1.3,.467,0,7,1,2085.0,.500,3.4,4.5,LAL,7,1,.581,1,1,.467,4,120,3,0.0,6.4,+11,23.8
.143,0,1,2,.600,16.6,17,20181125,Brandon Ingram,0,.500,5.8,3,106,14,2,23.6,3.0,.500,0,5,1,1886.0,.000,3.7,-8.3,LAL,7,5,.525,4,1,.357,6,80,5,0.0,10.5,+8,29.3
.222,1,2,2,0,36.5,9,20181125,Lonzo Ball,1,.500,11.1,0,106,9,0,10.0,0.0,.444,0,0,0,1714.0,.500,0.0,-2.8,LAL,4,1,.500,1,1,.000,10,93,10,2.7,19.3,-12,15.2
.111,7,0,1,1.000,25.9,12,20181125,JaVale McGee,0,.556,0.0,2,91,9,0,9.2,0.0,.556,0,2,1,1451.0,.000,4.8,4.7,LAL,5,1,.607,3,1,.222,7,110,6,22.4,16.0,-1,19.5
.571,1,1,4,1.000,3.8,5,20181125,Kentavious Caldwell-Pope,1,.214,5.0,2,94,7,5,11.3,8.6,.143,0,2,1,1636.0,.250,4.3,1.1,LAL,1,1,.317,2,0,.286,2,71,1,2.8,4.0,+5,14.1
0,0,2,0,0,20.7,0,20181125,Josh Hart,0,0,17.1,0,112,0,0,0,0.0,0,0,0,0,909.0,0,0.0,-1.6,LAL,0,0,0,1,0,0,3,227,3,0.0,10.9,-3,0.0
.750,0,2,6,.500,14.3,13,20181125,Lance Stephenson,4,.750,27.5,1,113,8,0,10.1,0.0,.500,0,2,1,878.0,.667,8.0,14.3,LAL,4,1,.732,0,0,.250,3,128,2,0.0,11.3,-9,29.3
.000,0,1,0,0,21.4,2,20181125,Tyson Chandler,0,1.000,9.8,0,112,1,0,66.7,0.0,1.000,0,0,0,876.0,0,0.0,-5.9,LAL,1,2,1.000,1,0,.000,3,66,3,0.0,11.3,-12,8.9
.000,0,1,0,.500,0.0,1,20181125,Sviatoslav Mykhailiuk,0,.000,14.5,1,105,2,1,0.0,5.2,.000,0,2,0,538.0,0,0.0,-4.9,LAL,0,0,.174,0,0,1.000,0,56,0,0.0,0.0,+7,13.9
0,0,0,0,0,0,0,20181125,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Troy Caupain,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
