threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,1,2,.909,24.5,26,20110119,Kevin Love,0,.571,5.2,10,121,14,1,13.7,1.5,.571,0,11,4,1911.0,.000,15.9,1.6,MIN,8,3,.690,3,1,.786,11,131,7,2.2,20.5,-12,28.5
.167,1,4,3,1.000,10.9,21,20110119,Michael Beasley,0,.500,23.1,3,127,18,1,9.4,1.5,.500,0,3,0,1846.0,.000,0.0,-1.4,MIN,9,2,.543,2,1,.167,3,111,3,2.3,5.8,-21,28.8
.273,0,5,3,1.000,11.6,16,20110119,Luke Ridnour,1,.682,28.4,1,127,11,1,14.9,1.6,.636,0,1,0,1728.0,.333,0.0,-1.7,MIN,7,2,.699,4,1,.091,3,128,3,0.0,6.2,-18,19.4
.167,0,2,1,.857,4.1,12,20110119,Corey Brewer,0,.500,9.9,6,123,6,3,9.9,5.2,.500,0,7,1,1634.0,.000,4.6,0.9,MIN,3,1,.661,4,1,1.167,2,136,1,0.0,4.4,-6,15.4
.000,4,1,0,0,4.7,6,20110119,Darko Miličić,0,.500,5.8,0,121,6,2,33.3,4.0,.500,0,0,2,1412.0,0,10.7,-2.8,MIN,3,3,.500,2,1,.000,3,79,1,12.0,7.6,-12,15.9
.167,0,1,1,0,10.7,6,20110119,Wayne Ellington,0,.500,6.7,0,131,6,0,14.3,0.0,.500,0,0,1,1254.0,.000,6.0,-9.2,MIN,3,1,.500,1,0,.000,3,99,2,0.0,8.5,-6,13.9
.167,0,6,1,.500,0.0,7,20110119,Jonny Flynn,0,.500,44.8,1,120,6,3,42.1,7.4,.500,0,2,0,1152.0,.000,0.0,-4.4,MIN,3,5,.509,1,0,.333,0,76,0,0.0,0.0,+3,25.7
.250,0,1,1,1.000,6.0,7,20110119,Martell Webster,0,.500,7.2,3,128,4,1,15.8,2.6,.500,0,3,1,1110.0,.000,6.8,-3.8,MIN,2,1,.658,2,0,.750,2,127,1,0.0,6.4,-9,14.2
.000,1,1,0,1.000,15.6,5,20110119,Anthony Tolliver,0,.500,9.8,1,127,4,0,0.0,0.0,.500,0,1,2,857.0,0,17.7,-1.1,MIN,2,0,.563,2,0,.250,4,142,2,4.9,16.6,+4,12.9
.800,1,1,4,.000,0.0,0,20110119,Wesley Johnson,0,.000,10.1,0,125,5,1,0.0,4.1,.000,0,1,0,697.0,.000,0.0,-17.4,MIN,0,0,.000,1,0,.200,0,13,0,6.1,0.0,+3,19.5
0,0,0,0,.500,13.0,1,20110119,Kosta Koufos,0,0,0.0,1,117,0,1,53.2,5.5,0,0,2,1,515.0,0,14.7,-9.5,MIN,0,1,.568,2,0,0,2,76,1,0.0,13.8,-4,9.1
.000,0,0,0,1.000,0.0,4,20110119,Lazar Hayward,0,.500,0.0,2,115,2,1,0.0,10.0,.500,0,2,0,284.0,0,0.0,12.6,MIN,1,0,.694,0,0,1.000,0,156,0,0.0,0.0,+3,25.3
.700,0,5,7,.500,18.9,13,20110119,Ryan Gomes,3,.550,18.8,2,107,10,2,7.8,2.8,.400,0,4,3,2006.0,.429,10.0,6.5,LAC,4,1,.553,1,1,.400,8,143,5,0.0,14.2,+18,14.3
.048,0,6,1,.615,12.1,29,20110119,Blake Griffin,1,.500,32.0,8,115,21,0,10.1,0.0,.476,0,13,5,1880.0,1.000,17.8,2.7,LAC,10,3,.543,4,1,.619,8,128,3,0.0,15.1,+8,35.6
.000,1,1,0,.750,20.5,11,20110119,DeAndre Jordan,0,.500,4.1,3,108,8,1,17.0,1.5,.500,0,4,7,1850.0,0,25.3,-2.4,LAC,4,2,.564,4,1,.500,12,126,5,2.4,23.1,+11,14.3
.214,0,2,3,1.000,0.0,23,20110119,Eric Gordon,3,.607,9.7,6,115,14,1,15.3,1.6,.500,0,6,1,1813.0,1.000,3.7,1.8,LAC,7,3,.691,3,1,.429,1,138,0,0.0,2.0,+18,24.4
.500,3,4,6,.600,14.3,20,20110119,Baron Davis,3,.708,23.1,3,98,12,3,22.0,5.4,.583,0,5,1,1591.0,.500,4.2,14.9,LAC,7,4,.704,3,1,.417,4,124,3,8.2,8.9,+16,25.8
.667,0,2,2,1.000,5.8,4,20110119,Randy Foye,0,.333,10.5,2,117,3,0,43.6,0.0,.333,0,2,0,1316.0,.000,0.0,-12.2,LAC,1,3,.515,2,0,.667,1,79,1,0.0,2.7,-1,11.8
.333,0,4,2,1.000,23.5,10,20110119,Eric Bledsoe,2,.667,24.0,2,108,6,1,42.1,2.2,.500,0,2,1,1289.0,1.000,5.2,-0.6,LAC,3,5,.727,1,0,.333,5,101,4,0.0,13.8,-1,20.8
.000,0,0,0,0,18.8,4,20110119,Al-Farouq Aminu,0,.286,0.0,0,109,7,1,12.5,2.4,.286,0,0,0,1209.0,0,0.0,-10.9,LAC,2,1,.286,0,0,.000,3,68,3,0.0,8.8,+6,14.9
.000,0,1,0,0,14.4,10,20110119,Ike Diogu,0,.714,9.0,0,114,7,0,12.5,0.0,.714,0,0,4,1052.0,0,25.5,-1.3,LAC,5,1,.714,5,0,.000,6,144,2,0.0,20.3,+1,17.1
0,0,0,0,0,0.0,0,20110119,Jarron Collins,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,242.0,0,0.0,-4.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
.000,0,1,0,0,0.0,2,20110119,Willie Warren,0,1.000,75.6,0,118,1,0,0.0,0.0,1.000,0,0,0,152.0,0,0.0,12.3,LAC,1,0,1.000,1,0,.000,0,207,0,0.0,0.0,-6,14.8
0,0,0,0,0,0,0,20110119,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Brian Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Craig Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
