threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.250,18.3,7,20100522,Dwight Howard,0,.300,6.0,1,105,10,1,7.8,1.4,.300,0,4,1,2364.0,0,3.1,-2.8,ORL,3,1,.298,3,1,.400,7,62,6,5.9,10.8,-29,17.3
.417,0,2,5,1.000,17.2,15,20100522,Vince Carter,1,.458,16.1,4,107,12,2,12.7,3.2,.417,0,4,0,2087.0,.200,0.0,3.6,ORL,5,2,.545,4,1,.333,5,98,5,0.0,8.7,-20,24.2
.643,0,1,9,1.000,14.9,15,20100522,Jameer Nelson,3,.464,9.0,2,115,14,0,21.2,0.0,.357,0,2,0,1938.0,.333,0.0,-4.2,ORL,5,4,.504,2,1,.143,4,78,4,0.0,7.5,-15,31.2
.500,2,0,4,0,17.3,4,20100522,Rashard Lewis,0,.250,0.0,0,108,8,0,33.3,0.0,.250,0,0,0,1664.0,.000,0.0,-14.6,ORL,2,4,.250,5,1,.000,4,32,4,5.6,8.8,-16,23.1
.000,0,2,0,0,7.6,2,20100522,Matt Barnes,0,.500,29.0,0,116,2,0,33.3,0.0,.500,0,0,1,947.0,0,7.8,-1.1,ORL,1,1,.500,2,1,.000,2,98,1,0.0,7.7,-16,10.1
.600,0,2,3,1.000,9.3,9,20100522,J.J. Redick,1,.700,20.2,2,116,5,0,33.8,0.0,.600,0,2,0,1547.0,.333,0.0,1.1,ORL,3,3,.765,0,0,.400,2,103,2,0.0,4.7,-4,18.4
.833,0,1,5,1.000,6.1,12,20100522,Mickaël Piétrus,2,.667,14.7,4,110,6,1,11.4,2.9,.500,0,4,0,1179.0,.400,0.0,12.7,ORL,3,1,.773,3,0,.667,1,137,1,0.0,3.1,-6,23.8
.750,0,1,3,1.000,7.6,5,20100522,Jason Williams,1,.375,14.6,2,116,4,0,0.0,0.0,.250,0,2,0,942.0,.333,0.0,0.3,ORL,1,0,.512,1,0,.500,1,111,1,0.0,3.9,-8,16.6
.000,0,0,0,0,48.8,0,20100522,Marcin Gortat,0,.000,0.0,0,97,2,1,0.0,4.6,.000,0,0,1,738.0,0,10.0,-6.7,ORL,0,0,.000,4,0,.000,6,32,5,0.0,29.6,-4,8.7
1.000,0,0,1,0,21.8,0,20100522,Ryan Anderson,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,660.0,.000,0.0,-11.4,ORL,0,1,.000,0,0,.000,2,0,2,0.0,11.0,-5,9.7
.000,0,0,0,0,43.1,2,20100522,Brandon Bass,0,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,334.0,0,0.0,6.1,ORL,1,0,1.000,1,0,.000,2,200,2,0.0,21.8,+8,9.6
0,0,0,0,0,0,0,20100522,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,6,4,0,16.4,14,20100522,Ray Allen,2,.538,29.2,0,88,13,1,0.0,1.5,.462,0,0,1,2251.0,.500,3.2,6.9,BOS,6,0,.538,3,1,.000,6,122,5,0.0,9.7,+28,17.8
