threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,6,8,1.000,5.5,32,20080220,Ray Allen,6,.824,31.9,4,119,17,1,0.0,1.2,.647,0,4,1,2322.0,.750,3.0,18.0,BOS,11,0,.853,2,1,.235,3,174,2,0.0,4.3,+5,20.7
.308,0,5,4,.923,14.3,23,20080220,Paul Pierce,1,.423,21.1,12,116,13,1,9.7,1.3,.385,0,13,0,2231.0,.250,0.0,2.6,BOS,5,2,.614,4,1,1.000,5,126,5,0.0,7.5,-4,23.8
.000,3,2,0,.500,38.1,17,20080220,Kevin Garnett,0,.438,11.9,3,98,16,3,17.7,4.5,.438,0,6,4,1848.0,0,15.2,2.9,BOS,7,4,.456,1,1,.375,15,88,11,6.3,27.2,-1,31.4
.250,0,6,2,.500,0.0,9,20080220,Rajon Rondo,0,.375,29.9,3,120,8,1,15.8,1.6,.375,0,6,0,1798.0,.000,0.0,-4.6,BOS,3,2,.423,3,1,.750,0,94,0,0.0,0.0,-12,18.0
.000,0,1,0,0,19.8,4,20080220,Kendrick Perkins,0,.667,6.9,0,116,3,0,57.1,0.0,.667,0,0,1,1290.0,0,5.4,-8.7,BOS,2,4,.667,3,1,.000,5,63,4,0.0,13.0,+5,13.9
.200,0,3,2,.667,13.1,18,20080220,Tony Allen,2,.600,21.7,6,110,10,2,6.7,3.8,.500,0,9,1,1465.0,1.000,4.8,8.4,BOS,5,1,.645,5,0,.900,4,130,3,0.0,9.1,-8,26.2
1.000,0,0,2,.500,0.0,1,20080220,James Posey,0,.000,0.0,1,123,2,0,25.8,0.0,.000,0,2,0,1184.0,.000,0.0,-13.7,BOS,0,1,.174,4,0,1.000,0,28,0,0.0,0.0,-14,8.4
.833,0,1,5,0,5.9,6,20080220,Eddie House,2,.500,8.4,0,121,6,0,0.0,0.0,.333,0,0,0,1086.0,.400,0.0,-2.0,BOS,2,0,.500,1,0,.000,1,106,1,0.0,3.1,+10,14.2
.000,0,0,0,.500,14.9,3,20080220,Leon Powe,0,1.000,0.0,1,117,1,0,34.7,0.0,1.000,0,2,0,859.0,0,0.0,-8.6,BOS,1,1,.798,4,0,2.000,2,91,2,0.0,7.8,+5,8.6
.000,0,0,0,.500,20.1,4,20080220,Glen Davis,0,1.000,0.0,2,116,1,0,0.0,0.0,1.000,0,4,1,318.0,0,22.1,5.2,BOS,1,0,.725,1,0,4.000,2,155,1,0.0,21.1,+4,22.3
0,0,0,0,0,0,0,20080220,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,6,6,.727,15.4,29,20080220,Baron Davis,1,.525,20.0,8,114,20,2,16.8,2.0,.500,0,11,0,2743.0,.167,0.0,1.9,GSW,10,5,.584,3,1,.550,6,110,6,0.0,7.3,-2,25.3
.000,0,9,0,.727,2.6,26,20080220,Monta Ellis,0,.429,30.2,8,118,21,1,7.2,1.0,.429,0,11,2,2661.0,0,4.8,3.5,GSW,9,2,.503,3,1,.524,3,119,1,0.0,3.8,+6,24.3
.000,1,1,0,.600,20.7,21,20080220,Andris Biedriņš,0,.643,3.9,3,113,14,1,11.0,1.2,.643,0,5,6,2380.0,0,16.1,3.7,GSW,9,2,.648,4,1,.357,13,129,7,2.2,18.3,+8,17.8
.333,0,1,3,.600,15.9,12,20080220,Mickaël Piétrus,1,.500,3.6,3,110,9,3,8.2,3.8,.444,0,5,1,2205.0,.333,2.9,1.9,GSW,4,1,.536,4,1,.556,6,113,5,0.0,9.1,+13,12.9
.000,3,2,0,.500,17.3,5,20080220,Chris Webber,0,.400,12.7,1,103,5,1,25.4,2.3,.400,0,2,1,1215.0,0,5.3,1.2,GSW,2,2,.425,4,1,.400,4,82,3,13.2,11.0,-8,15.1
.400,0,4,6,1.000,28.1,22,20080220,Al Harrington,2,.533,18.0,6,116,15,0,5.4,0.0,.467,0,6,4,2003.0,.333,12.8,8.1,GSW,7,1,.624,5,0,.400,12,142,8,0.0,20.1,+7,21.6
.000,0,1,0,.667,19.2,4,20080220,Matt Barnes,0,.250,10.4,2,117,4,0,27.3,0.0,.250,0,3,2,730.0,0,17.5,-10.5,GSW,1,2,.376,2,0,.750,4,79,2,0.0,18.3,-6,23.3
.000,0,0,0,0,0.0,0,20080220,Kelenna Azubuike,0,.000,0.0,0,121,1,0,50.0,0.0,.000,0,0,0,330.0,0,0.0,-22.0,GSW,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-9,14.1
0,0,0,0,0,52.4,0,20080220,Austin Croshere,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,134.0,0,0.0,-16.3,GSW,0,0,0,2,0,0,1,0,1,0.0,25.0,+1,0.0
0,0,0,0,0,0,0,20080220,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
