threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,5,5,.500,2.8,22,20080421,Deron Williams,3,.633,24.4,3,102,15,0,14.5,0.0,.533,0,6,0,2414.0,.600,0.0,6.4,UTA,8,3,.624,2,1,.400,1,113,1,4.1,1.4,+11,24.8
.286,1,3,4,1.000,40.1,16,20080421,Mehmet Okur,2,.500,13.9,2,90,14,1,11.8,1.4,.429,0,2,2,2340.0,.500,5.6,6.9,UTA,6,2,.538,2,1,.143,16,109,14,2.1,22.6,+11,20.9
.000,0,2,0,.500,16.2,13,20080421,Carlos Boozer,0,.500,10.9,1,101,12,0,13.4,0.0,.500,0,2,2,2063.0,0,6.3,-3.0,UTA,6,2,.505,4,1,.167,7,99,5,0.0,11.2,0,20.9
.250,1,4,2,.500,13.2,3,20080421,Andrei Kirilenko,0,.125,17.4,1,97,8,1,10.1,1.6,.125,0,2,4,2036.0,.000,12.9,-2.5,UTA,1,1,.169,2,1,.250,8,75,4,2.4,13.0,+10,14.1
.111,0,2,1,.000,9.3,10,20080421,Ronnie Brewer,0,.556,16.7,0,103,9,0,0.0,0.0,.556,0,1,2,1440.0,.000,9.1,1.7,UTA,5,0,.530,3,1,.111,4,122,2,0.0,9.2,+5,19.0
.500,1,0,2,1.000,14.0,7,20080421,Kyle Korver,0,.250,0.0,5,95,4,1,13.9,2.3,.250,0,5,0,1440.0,.000,0.0,0.9,UTA,1,1,.565,1,0,1.250,3,108,3,3.4,6.9,+1,14.5
.000,0,2,0,1.000,9.9,7,20080421,Paul Millsap,0,.429,15.4,1,98,7,1,21.2,2.5,.429,0,1,1,1357.0,0,4.8,-1.4,UTA,3,2,.470,2,0,.143,3,88,2,0.0,7.3,+1,20.2
.000,0,0,0,1.000,7.9,4,20080421,Matt Harpring,0,.500,0.0,2,94,2,1,41.0,3.9,.500,0,2,1,844.0,0,7.8,-6.7,UTA,1,2,.694,4,0,1.000,2,89,1,0.0,7.8,-4,16.8
.500,1,1,3,0,28.7,8,20080421,Ronnie Price,2,.667,40.0,0,76,6,1,0.0,7.1,.500,0,0,0,466.0,.667,0.0,42.1,UTA,3,0,.667,0,0,.000,2,135,2,10.7,14.2,-5,37.4
0,0,0,0,0,0,0,20080421,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
