blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.583,20.4,0.0,139,5,20,.833,17.8,7,3,-8,150,1,0,20060210,2522.0,0,Jalen Rose,12,5,0,.083,0,.625,3,1,4.8,4.2,.683,NYK,1,6,.500,1,8.2,3,1.000,6.4,0.0
0.0,.455,20.9,0.0,138,5,13,.667,17.8,5,2,-12,113,2,1,20060210,2310.0,0,Jamal Crawford,11,2,0,.455,0,.500,1,1,-3.5,3.0,.528,NYK,5,3,.273,1,3.0,2,.200,14.0,3.1
0.0,.385,21.0,0.0,133,4,14,0,19.4,5,6,-4,136,0,5,20060210,1924.0,0,Quentin Richardson,13,0,0,.615,0,.538,1,4,4.1,11.0,.538,NYK,8,0,.000,1,3.6,4,.500,0.0,18.7
0.0,.222,0.0,0.0,135,0,11,.583,28.0,2,8,-8,86,3,3,20060210,1775.0,0,Eddy Curry,9,7,0,.000,0,.222,5,0,-16.1,15.8,.385,NYK,0,12,1.333,1,19.3,4,0,17.4,12.2
0.0,.750,0.0,0.0,131,0,12,0,27.1,6,6,-2,138,1,3,20060210,957.0,0,Maurice Taylor,8,0,0,.000,0,.750,3,0,5.2,22.0,.750,NYK,0,0,.000,1,21.5,3,0,11.1,22.6
0.0,.444,0.0,0.0,126,0,12,1.000,25.6,4,8,-4,118,1,7,20060210,1324.0,0,Channing Frye,9,4,0,.000,0,.444,1,0,-6.7,21.2,.558,NYK,0,4,.444,0,5.2,6,0,8.5,38.1
0.0,1.000,17.3,0.0,132,1,13,1.000,25.8,6,4,-2,143,2,3,20060210,942.0,0,Jackie Butler,6,1,0,.000,0,1.000,1,0,15.0,14.9,1.009,NYK,0,1,.167,0,7.3,0,0,23.7,22.9
5.1,.000,9.1,0.0,127,1,0,0,6.5,0,3,-4,35,0,3,20060210,883.0,0,Qyntel Woods,2,0,0,.500,1,.000,0,0,-8.3,11.9,.000,NYK,1,0,.000,0,0.0,3,.000,0.0,24.5
0.0,0,0.0,0.0,134,0,3,.750,7.5,0,1,-2,186,0,1,20060210,671.0,0,David Lee,0,3,0,0,0,0,0,0,-5.3,5.2,.852,NYK,0,4,0,0,0.0,3,0,0.0,10.7
0.0,.250,0.0,0.0,134,0,2,.000,26.3,1,1,0,38,1,1,20060210,643.0,0,Nate Robinson,4,0,0,.250,0,.250,0,0,-29.5,5.5,.205,NYK,1,2,.500,0,0.0,3,.000,17.0,11.2
0.0,0,0.0,0.0,139,0,0,0,0.0,0,0,-11,0,0,0,20060210,300.0,0,Malik Rose,0,0,0,0,0,0,0,0,-5.8,0.0,0,NYK,0,0,0,0,0.0,0,0,0,0.0
