threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,10.9,16,20081203,LaMarcus Aldridge,0,.438,9.0,2,116,16,0,0.0,0.0,.438,0,2,1,2269.0,0,3.4,-4.5,POR,7,0,.474,4,1,.125,4,113,3,0.0,7.1,+6,21.6
.053,0,4,1,.667,16.0,22,20081203,Brandon Roy,0,.474,22.9,4,115,19,0,15.6,0.0,.474,0,6,4,2060.0,.000,15.1,-2.3,POR,9,4,.508,3,1,.316,8,103,4,0.0,15.5,+12,36.2
.583,0,5,7,.833,20.1,15,20081203,Steve Blake,2,.417,22.4,5,107,12,2,6.4,3.4,.333,0,6,0,2050.0,.286,0.0,4.4,POR,4,1,.512,1,1,.500,5,119,5,0.0,9.8,-1,22.2
.000,1,0,0,.833,30.9,13,20081203,Greg Oden,0,.667,0.0,5,109,6,0,25.8,0.0,.667,0,6,3,1866.0,0,12.5,-0.6,POR,4,3,.752,2,1,1.000,10,119,7,2.7,21.4,+2,18.1
.000,0,0,0,0,8.7,0,20081203,Nicolas Batum,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,947.0,0,0.0,-11.0,POR,0,0,.000,2,1,.000,1,0,1,0.0,4.2,-3,3.1
.500,1,2,3,1.000,10.6,13,20081203,Rudy Fernández,2,1.000,13.4,1,99,6,3,0.0,6.7,.833,0,1,2,1551.0,.667,10.0,24.3,POR,5,0,1.009,1,0,.167,4,205,2,3.2,10.3,+10,12.1
.286,0,0,2,.500,12.7,9,20081203,Travis Outlaw,2,.571,0.0,1,115,7,0,11.3,0.0,.429,0,2,0,1296.0,1.000,0.0,-4.4,POR,3,1,.571,2,0,.286,2,104,2,0.0,6.2,-3,19.9
.000,0,0,0,0,18.8,4,20081203,Joel Przybilla,0,1.000,0.0,0,114,2,0,33.3,0.0,1.000,0,0,2,874.0,0,17.8,-0.7,POR,2,1,1.000,1,0,.000,4,131,2,0.0,18.3,-3,10.0
.250,0,7,1,0,0.0,2,20081203,Sergio Rodríguez,0,.250,74.8,0,118,4,0,33.3,0.0,.250,0,0,0,806.0,.000,0.0,-7.0,POR,1,2,.250,1,0,.000,0,84,0,0.0,0.0,+7,21.6
.000,0,2,0,0,0.0,4,20081203,Channing Frye,0,.500,29.6,0,118,4,0,0.0,0.0,.500,0,0,0,681.0,0,0.0,2.5,POR,2,0,.500,1,0,.000,0,125,0,0.0,0.0,+3,17.1
0,0,0,0,0,0,0,20081203,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,5,6,0,9.5,22,20081203,Antawn Jamison,2,.647,23.1,0,120,17,1,5.6,1.4,.588,0,0,1,2464.0,.333,3.3,7.6,WAS,10,1,.647,1,1,.000,4,132,3,0.0,6.5,-2,23.0
.154,1,3,2,1.000,13.4,16,20081203,Caron Butler,0,.462,12.5,4,121,13,0,16.9,0.0,.462,0,4,1,2328.0,.000,3.5,-5.8,WAS,6,3,.542,4,1,.308,5,102,4,2.0,8.6,-2,24.0
.400,0,3,2,.571,20.7,8,20081203,DeShawn Stevenson,0,.400,13.5,4,120,5,0,0.0,0.0,.400,0,7,0,1884.0,.000,0.0,-3.4,WAS,2,0,.495,1,1,1.400,5,120,5,0.0,10.6,-3,13.5
.000,3,0,0,0,36.5,6,20081203,JaVale McGee,0,.429,0.0,0,92,7,2,0.0,6.5,.429,0,0,2,1066.0,0,15.4,3.3,WAS,3,0,.429,4,1,.000,7,104,5,12.9,26.3,-10,20.7
.000,0,3,0,0,16.2,4,20081203,Dee Brown,0,.667,29.0,0,114,3,1,40.0,3.6,.667,0,0,0,961.0,0,0.0,-0.6,WAS,2,2,.667,1,1,.000,2,94,2,0.0,8.3,+3,16.4
.000,0,0,0,.500,0.0,11,20081203,Andray Blatche,0,.625,0.0,1,126,8,0,18.4,0.0,.625,0,2,2,1256.0,0,13.1,-7.6,WAS,5,2,.619,2,0,.250,2,104,0,0.0,6.4,+8,27.3
.444,0,1,4,0,25.8,11,20081203,Nick Young,3,.611,8.7,0,118,9,0,18.2,0.0,.444,0,0,1,1209.0,.750,6.8,-1.2,WAS,4,2,.611,2,0,.000,5,102,4,0.0,16.5,-2,28.6
.500,0,3,1,1.000,0.0,4,20081203,Antonio Daniels,0,.000,19.3,4,127,2,0,21.0,0.0,.000,0,4,0,1208.0,.000,0.0,-5.8,WAS,0,1,.532,0,0,2.000,0,114,0,0.0,0.0,-14,12.4
.000,0,3,0,0,7.3,8,20081203,Darius Songaila,0,.667,30.9,0,117,6,1,0.0,3.3,.667,0,0,0,1068.0,0,0.0,7.2,WAS,4,0,.667,3,0,.000,1,147,1,0.0,3.7,-5,17.7
.000,1,0,0,0,10.7,0,20081203,Dominic McGuire,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,1,726.0,0,11.3,-6.2,WAS,0,0,.000,1,0,.000,2,69,1,6.3,11.0,-2,4.3
.000,0,0,0,0,0.0,2,20081203,Etan Thomas,0,.500,0.0,0,127,2,0,0.0,0.0,.500,0,0,1,230.0,0,35.8,-4.0,WAS,1,0,.500,0,0,.000,1,122,0,0.0,17.4,-1,27.4
0,0,0,0,0,0,0,20081203,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
