threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,1,0,5,.000,20.2,18,20200804,Jaylen Brown,0,.391,0.0,0,115,23,2,7.7,2.7,.391,0,2,3,2316.0,.000,8.5,-5.4,BOS,9,2,.377,2,1,.087,10,83,7,3.7,14.3,-7,28.5
.385,0,3,5,.833,15.4,15,20200804,Gordon Hayward,0,.385,13.1,5,124,13,0,11.3,0.0,.385,0,6,2,2172.0,.000,6.0,-2.7,BOS,5,2,.480,2,1,.462,7,107,5,0.0,10.7,-9,20.7
.455,1,1,5,1.000,20.2,23,20200804,Jayson Tatum,2,.636,5.1,9,117,11,1,21.1,1.5,.545,0,9,1,1990.0,.400,3.3,6.1,BOS,6,4,.769,5,1,.818,7,129,6,4.3,11.6,+1,24.3
.778,0,4,7,.750,4.2,15,20200804,Kemba Walker,4,.667,24.2,3,128,9,0,8.5,0.0,.444,0,4,0,1599.0,.571,0.0,8.4,BOS,4,1,.697,1,1,.444,1,147,1,0.0,2.1,-3,18.8
.200,1,2,1,1.000,16.9,11,20200804,Daniel Theis,1,.900,12.3,2,122,5,0,25.4,0.0,.800,0,2,1,1581.0,1.000,4.1,6.8,BOS,4,2,.935,2,1,.400,5,144,4,5.4,10.5,+4,12.7
.429,0,3,3,0,10.5,8,20200804,Brad Wanamaker,2,.571,22.4,0,120,7,1,30.0,2.4,.429,0,0,1,1278.0,.667,5.1,1.1,BOS,3,3,.571,1,0,.000,3,97,2,0.0,7.8,+4,20.0
.833,0,1,5,0,28.7,3,20200804,Semi Ojeleye,1,.250,7.2,0,113,6,1,0.0,2.6,.167,0,0,0,1165.0,.200,0.0,-4.9,BOS,1,0,.250,3,0,.000,5,72,5,0.0,14.2,-3,13.1
.400,0,0,2,.750,0.0,3,20200804,Marcus Smart,0,.000,0.0,3,113,5,2,12.9,6.4,.000,0,4,1,956.0,.000,6.8,-14.6,BOS,0,1,.222,6,0,.800,1,55,0,0.0,3.5,-16,20.7
.000,0,1,0,0,0.0,10,20200804,Enes Kanter,0,.833,14.9,0,130,6,0,0.0,0.0,.833,0,0,5,912.0,0,35.9,13.2,BOS,5,0,.833,1,0,.000,5,184,0,0.0,18.1,+4,16.8
0,0,0,0,0,29.9,0,20200804,Romeo Langford,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,224.0,0,0.0,-1.3,BOS,0,0,0,0,0,0,1,0,1,0.0,14.8,+1,0.0
