threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,1,8,8,.786,11.1,25,20181229,Stephen Curry,2,.467,33.1,11,105,15,2,8.6,2.7,.400,0,14,1,2171.0,.250,3.3,8.6,GSW,6,2,.591,1,1,.933,5,124,4,2.2,7.5,+10,29.5
.053,1,5,1,.833,5.9,25,20181229,Kevin Durant,0,.526,27.4,5,109,19,1,21.7,1.4,.526,0,6,0,2036.0,.000,0.0,-2.7,GSW,10,6,.578,1,1,.316,2,94,2,2.4,3.2,+3,37.5
.333,1,6,2,0,26.6,3,20181229,Draymond Green,1,.250,22.0,0,106,6,0,25.0,0.0,.167,0,0,0,2033.0,.500,0.0,-4.7,GSW,1,2,.250,3,1,.000,9,74,9,2.4,14.5,+28,10.9
.238,0,1,5,1.000,11.9,32,20181229,Klay Thompson,4,.667,6.3,4,109,21,1,0.0,1.4,.571,0,4,0,2015.0,.800,0.0,8.7,GSW,12,0,.703,1,1,.190,4,133,4,0.0,6.5,+1,31.2
.167,0,0,1,.500,15.9,12,20181229,Kevon Looney,1,.917,0.0,1,107,6,1,12.7,1.9,.833,0,2,1,1513.0,1.000,4.8,1.5,GSW,5,1,.872,4,1,.333,5,140,4,0.0,10.8,-2,14.4
1.000,0,0,3,1.000,17.5,8,20181229,Jonas Jerebko,2,1.000,0.0,2,111,3,0,0.0,0.0,.667,0,2,1,1028.0,.667,7.0,7.9,GSW,2,0,1.031,0,0,.667,4,198,3,0.0,12.7,+14,10.4
.000,0,3,0,0,20.7,2,20181229,Shaun Livingston,0,.500,27.1,0,95,2,2,33.3,6.7,.500,0,0,0,868.0,0,0.0,7.3,GSW,1,1,.500,0,0,.000,3,101,3,0.0,11.3,+10,9.5
1.000,0,1,1,0,14.9,0,20181229,Alfonzo McKinnie,0,.000,8.9,0,103,1,1,0.0,3.6,.000,0,0,1,806.0,.000,8.9,-4.2,GSW,0,0,.000,4,0,.000,3,102,2,0.0,12.2,-7,3.4
0,1,1,0,0,8.1,0,20181229,Andre Iguodala,0,0,9.7,0,109,0,0,0,0.0,0,0,0,0,742.0,0,0.0,-1.4,GSW,0,0,0,2,0,0,1,230,1,6.5,4.4,+6,0.0
.750,0,1,3,0,16.8,6,20181229,Quinn Cook,2,.750,12.6,0,102,4,1,0.0,4.1,.500,0,0,1,714.0,.667,10.1,12.3,GSW,2,0,.750,1,0,.000,3,151,2,0.0,13.8,-2,15.5
.000,0,1,0,0,45.3,0,20181229,Jordan Bell,0,.000,18.1,0,102,1,0,0.0,0.0,.000,0,0,0,397.0,0,0.0,-1.7,GSW,0,0,.000,0,0,.000,3,56,3,0.0,24.7,-8,7.0
.500,0,0,1,0,0.0,2,20181229,Jacob Evans,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,77.0,.000,0.0,-28.2,GSW,1,0,.500,1,0,.000,0,91,0,0.0,0.0,-3,71.7
.565,0,5,13,.857,3.1,40,20181229,Damian Lillard,6,.739,28.6,6,119,23,1,10.3,1.3,.609,0,7,1,2323.0,.462,2.6,16.0,POR,14,3,.767,5,1,.304,2,142,1,0.0,2.8,+3,31.7
.375,2,1,3,.500,19.3,7,20181229,Maurice Harkless,0,.375,3.7,1,107,8,3,0.0,3.9,.375,0,2,3,2236.0,.000,8.1,2.3,POR,3,0,.394,3,1,.250,9,104,6,4.7,13.2,-4,10.1
.294,0,1,5,1.000,13.6,14,20181229,CJ McCollum,0,.353,4.4,2,121,17,0,0.0,0.0,.353,0,2,1,2114.0,.000,2.8,-7.9,POR,6,0,.391,3,1,.118,5,90,4,0.0,7.7,-2,21.4
.000,1,7,0,.714,26.0,21,20181229,Jusuf Nurkić,0,.571,38.4,5,114,14,1,22.6,1.5,.571,0,7,3,1938.0,0,9.3,9.1,POR,8,5,.615,2,1,.500,10,111,7,2.7,16.9,+5,28.9
.375,1,2,3,1.000,26.8,9,20181229,Al-Farouq Aminu,1,.438,10.6,2,112,8,1,0.0,1.8,.375,0,2,1,1609.0,.333,3.7,5.5,POR,3,0,.507,0,1,.250,7,121,6,3.3,14.2,-2,14.0
.000,0,1,0,0,6.7,2,20181229,Evan Turner,0,.200,7.4,0,122,5,0,37.5,0.0,.200,0,0,0,1070.0,0,0.0,-18.5,POR,1,3,.200,0,0,.000,1,32,1,0.0,3.1,-17,18.9
.400,0,0,2,0,0.0,3,20181229,Seth Curry,1,.300,0.0,0,123,5,0,0.0,0.0,.200,0,0,0,949.0,.500,0.0,-11.6,POR,1,0,.300,2,0,.000,0,66,0,0.0,0.0,-11,13.3
.250,0,0,1,0,34.6,4,20181229,Meyers Leonard,0,.500,0.0,0,119,4,0,20.0,0.0,.500,0,0,2,833.0,.000,14.4,-5.9,POR,2,1,.500,1,0,.000,6,96,4,0.0,23.6,-17,15.2
1.000,0,0,3,0,44.4,3,20181229,Nik Stauskas,1,.500,0.0,0,118,3,0,25.0,0.0,.333,0,0,0,649.0,.333,0.0,-5.8,POR,1,1,.500,0,0,.000,4,73,4,0.0,20.2,-9,15.6
.000,0,0,0,0,20.5,0,20181229,Zach Collins,0,.000,0.0,0,120,3,0,0.0,0.0,.000,0,0,0,352.0,0,0.0,-23.7,POR,0,0,.000,0,0,.000,1,0,1,0.0,9.3,-2,21.6
0,0,0,0,1.000,0.0,2,20181229,Wade Baldwin,0,0,0.0,2,122,0,0,0.0,0.0,0,0,2,0,109.0,0,0.0,11.7,POR,0,0,1.136,1,0,0,0,250,0,0.0,0.0,+2,20.5
0,0,1,1,0,0.0,0,20181229,Caleb Swanigan,0,0,0.0,0,123,1,0,0,0.0,.000,0,0,0,109.0,.000,0.0,-4.8,POR,0,0,0,0,0,0,1,0,1,0.0,0.0,+2,0.0
1.000,0,0,0,0,66.1,0,20181229,Jake Layman,0,.000,67.7,0,115,0,0,0.0,0.0,0,0,0,0,109.0,0,0.0,-0.3,POR,0,0,.000,0,0,.000,0,51,0,0.0,30.0,+2,23.2
0,0,0,0,0,0,0,20181229,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
