blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
5.0,.632,10.2,3.3,83,2,33,1.000,25.7,12,20,+14,132,3,19,20051202,2454.0,3,Marcus Camby,19,9,0,.000,3,.632,1,0,18.8,27.0,.719,DEN,0,9,.474,1,2.7,2,0,11.6,50.7
0.0,.400,39.9,1.1,101,10,18,.667,24.1,6,4,+20,93,5,3,20051202,2419.0,1,Andre Miller,15,6,0,.067,0,.400,1,0,1.8,5.5,.475,DEN,1,9,.600,1,2.8,2,.000,20.9,8.1
5.5,.400,4.1,1.2,95,1,8,0,13.1,4,7,+2,78,2,5,20051202,2229.0,1,Kenyon Martin,10,0,0,.000,3,.400,2,0,0.7,10.4,.400,DEN,0,0,.000,1,6.0,2,0,16.7,14.7
0.0,.600,0.0,0.0,104,0,22,1.000,31.3,9,1,-16,99,5,1,20051202,1621.0,0,Carmelo Anthony,15,2,0,.133,0,.667,0,2,1.3,2.0,.693,DEN,2,2,.133,1,0.0,4,1.000,23.9,4.0
0.0,.400,0.0,3.5,95,0,4,0,18.8,2,1,-4,67,1,1,20051202,775.0,1,DerMarr Johnson,5,0,0,.400,0,.400,0,0,-6.9,4.3,.400,DEN,2,0,.000,1,0.0,4,.000,16.7,8.4
0.0,.250,0.0,0.0,103,0,2,0,7.4,1,3,+1,53,1,2,20051202,1647.0,0,Greg Buckner,4,0,0,.250,0,.250,1,0,-6.8,6.0,.250,DEN,1,0,.000,0,4.1,3,.000,20.0,7.9
0.0,.250,11.2,1.7,102,2,8,1.000,22.3,3,0,-20,64,2,0,20051202,1621.0,1,Earl Boykins,12,2,0,.250,0,.250,0,0,-7.6,0.0,.311,DEN,3,2,.167,0,0.0,2,.000,13.4,0.0
0.0,.000,0.0,0.0,105,0,0,0,6.2,0,2,-7,56,0,0,20051202,784.0,0,Linas Kleiza,2,0,0,.000,0,.000,2,0,-8.1,8.4,.000,DEN,0,0,.000,0,17.1,2,0,0.0,0.0
0.0,.000,12.3,0.0,99,1,2,1.000,22.6,0,5,-7,62,1,3,20051202,631.0,0,Eduardo Nájera,4,2,0,.000,0,.000,2,0,-7.1,26.2,.205,DEN,0,2,.500,0,21.2,1,0,17.0,31.1
0.0,0,0.0,0.0,97,0,0,0,22.2,0,1,-8,0,2,1,20051202,219.0,0,Earl Watson,0,0,0,0,0,0,0,0,-36.9,15.1,0,DEN,0,0,0,0,0.0,2,0,100.0,29.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Julius Hodge,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
5.9,.538,3.4,0.0,88,1,16,.667,17.1,7,16,+17,97,3,13,20051202,2521.0,0,Kurt Thomas,13,2,0,.000,4,.538,3,0,1.1,21.0,.559,PHO,0,3,.231,1,7.8,4,0,17.3,34.5
0.0,.462,29.3,1.1,97,9,15,1.000,16.1,6,3,+2,113,2,2,20051202,2519.0,1,Boris Diaw,13,3,0,.000,0,.462,1,0,2.5,3.9,.524,PHO,0,3,.231,1,2.6,5,0,12.3,5.3
0.0,.364,6.8,3.6,90,2,11,.500,13.9,4,5,+4,94,1,4,20051202,2300.0,3,Raja Bell,11,1,0,.636,0,.455,1,2,0.9,7.2,.463,PHO,7,2,.182,1,2.8,3,.286,7.8,11.6
0.0,.643,41.8,1.2,96,10,21,.667,24.6,9,3,+10,101,7,3,20051202,2256.0,1,Steve Nash,14,2,0,.143,0,.679,0,1,1.3,4.4,.685,PHO,2,3,.214,1,0.0,3,.500,31.4,8.9
5.1,.450,8.6,1.2,88,2,22,.400,26.0,9,11,-15,102,1,8,20051202,2217.0,1,Shawn Marion,20,2,0,.250,3,.500,3,2,4.7,16.4,.495,PHO,5,5,.250,1,8.9,5,.400,4.3,24.2
0.0,.250,6.3,2.2,93,1,5,0,18.3,2,2,-2,62,1,2,20051202,1221.0,1,James Jones,8,0,0,.375,0,.313,0,1,-4.8,5.4,.313,PHO,3,0,.000,0,0.0,0,.333,11.1,11.0
0.0,.417,30.3,0.0,99,3,12,0,31.6,5,2,+8,101,1,1,20051202,1022.0,0,Eddie House,12,0,0,.417,0,.500,1,2,4.4,6.5,.500,PHO,5,0,.000,0,6.4,1,.400,7.7,6.6
0.0,.000,19.9,7.9,80,1,0,0,14.4,0,1,+1,29,0,1,20051202,344.0,1,Jim Jackson,2,0,0,.000,0,.000,0,0,-2.2,9.6,.000,PHO,0,0,.000,0,0.0,1,0,0.0,19.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Dijon Thompson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Brian Grant,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Sharrod Ford,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Pat Burke,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Voshon Lenard,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Leandro Barbosa,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Jared Reiner,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
