threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,2,3,0,15.9,5,20190321,Maxi Kleber,1,.500,8.9,0,117,5,1,16.7,1.5,.400,0,0,2,1965.0,.333,5.3,-4.1,DAL,2,1,.500,4,1,.000,7,104,5,2.8,10.2,-21,8.1
.375,0,1,6,.000,15.9,19,20190321,Justin Jackson,1,.594,6.4,0,122,16,0,5.7,0.0,.563,0,1,0,1964.0,.167,0.0,-2.1,DAL,9,1,.578,1,1,.063,5,102,5,0.0,7.3,-10,23.4
.167,2,5,1,.833,7.0,14,20190321,Dwight Powell,1,.750,27.1,5,117,6,1,0.0,1.6,.667,0,6,2,1797.0,1.000,5.8,11.4,DAL,4,0,.810,3,1,1.000,4,178,2,6.2,6.3,-14,12.7
.333,0,2,4,.000,3.8,10,20190321,Jalen Brunson,0,.417,12.7,0,126,12,0,7.2,0.0,.417,0,2,2,1661.0,.000,6.3,-10.6,DAL,5,1,.388,3,1,.167,3,83,1,0.0,5.2,-29,22.1
.526,0,3,10,.600,36.1,13,20190321,Luka Dončić,2,.263,19.3,3,116,19,0,4.5,0.0,.211,0,5,1,1562.0,.200,3.4,-8.3,DAL,4,1,.307,1,1,.263,10,70,9,0.0,18.3,-23,37.5
.667,0,4,2,1.000,10.4,8,20190321,Devin Harris,1,.500,28.4,5,118,3,1,0.0,2.4,.333,0,5,1,1206.0,.500,4.3,6.2,DAL,1,0,.769,4,0,1.667,3,178,2,0.0,7.1,+10,11.4
.333,0,4,4,0,5.4,9,20190321,Trey Burke,1,.375,38.5,0,119,12,1,7.7,2.6,.333,0,0,0,1151.0,.250,0.0,-5.0,DAL,4,1,.375,2,0,.000,1,81,1,0.0,2.5,+11,29.8
1.000,0,1,6,.500,12.4,13,20190321,Ryan Broekhoff,4,1.000,11.6,1,123,6,0,12.7,0.0,.667,0,2,0,1009.0,.667,0.0,12.3,DAL,4,1,.945,1,0,.333,2,140,2,0.0,5.7,0,20.6
.400,0,1,2,0,16.5,3,20190321,Dirk Nowitzki,1,.300,11.8,0,113,5,1,0.0,3.9,.200,0,0,0,758.0,.500,0.0,-5.7,DAL,1,0,.300,2,0,.000,2,70,2,0.0,7.5,+5,17.4
.500,0,0,2,1.000,19.9,2,20190321,Dorian Finney-Smith,0,.000,0.0,2,121,4,0,0.0,0.0,.000,0,2,0,628.0,.000,0.0,-16.5,DAL,0,0,.205,0,0,.500,2,46,2,0.0,9.1,+1,20.5
.000,3,0,0,0,24.1,2,20190321,Salah Mejri,0,.500,0.0,0,99,2,0,33.3,0.0,.500,0,0,1,519.0,0,10.1,-1.0,DAL,1,1,.500,1,0,.000,3,77,2,32.0,16.5,-9,15.3
.000,0,0,0,0,34.8,2,20190321,Courtney Lee,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,180.0,0,0.0,-3.3,DAL,1,0,.500,0,0,.000,1,92,1,0.0,15.8,-1,29.3
0,0,0,0,0,0,0,20190321,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
