threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,4,6,.750,22.7,21,20081206,Jeff Green,2,.563,17.0,3,106,16,1,5.3,1.1,.500,0,4,0,2591.0,.333,0.0,5.1,OKC,8,1,.591,1,1,.250,9,117,9,1.5,11.2,-3,19.3
.235,1,1,4,.571,9.4,18,20081206,Kevin Durant,2,.412,5.1,4,109,17,1,13.0,1.4,.353,0,7,2,2096.0,.500,6.1,-3.9,OKC,6,3,.448,1,1,.412,5,84,3,1.9,7.7,-15,29.3
.056,0,2,1,.833,13.6,30,20081206,Russell Westbrook,0,.556,15.0,10,106,18,2,11.4,3.1,.556,0,12,3,1922.0,.000,10.0,9.2,OKC,10,3,.644,3,1,.667,7,120,4,0.0,11.8,-14,36.4
.000,0,0,0,1.000,4.8,2,20081206,Chris Wilcox,0,.000,0.0,2,114,4,0,29.1,0.0,.000,0,2,0,1367.0,0,0.0,-18.6,OKC,0,2,.205,4,1,.500,1,31,1,0.0,2.4,-16,13.4
.500,0,0,1,1.000,0.0,2,20081206,Damien Wilkins,0,.000,0.0,2,115,2,0,0.0,0.0,.000,0,2,0,946.0,.000,0.0,-12.1,OKC,0,0,.347,3,1,1.000,0,79,0,0.0,0.0,-6,8.1
.167,0,12,1,0,7.2,3,20081206,Earl Watson,1,.250,56.8,0,110,6,1,33.3,1.6,.167,0,0,0,1821.0,1.000,0.0,-4.7,OKC,1,3,.250,3,0,.000,2,80,2,0.0,3.6,+10,13.2
.000,1,0,0,1.000,20.2,14,20081206,Nick Collison,0,.750,0.0,2,100,8,2,0.0,3.6,.750,0,2,3,1623.0,0,11.8,7.8,OKC,6,0,.788,4,0,.250,8,164,5,2.4,16.0,+10,14.6
.000,1,1,0,1.000,17.1,7,20081206,Desmond Mason,0,.600,6.4,1,109,5,0,26.9,0.0,.600,0,1,0,1529.0,0,0.0,-4.1,OKC,3,2,.643,3,0,.200,4,92,4,2.6,8.5,+3,13.0
.000,0,0,0,0,38.9,2,20081206,Johan Petro,0,.200,0.0,0,105,5,0,0.0,0.0,.200,0,0,0,505.0,0,0.0,-16.5,OKC,1,0,.200,0,0,.000,3,43,3,0.0,19.2,+1,26.4
0,0,0,0,0,0,0,20081206,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.500,35.9,15,20081206,Udonis Haslem,0,.500,15.4,1,100,14,1,11.8,1.3,.500,0,2,1,2315.0,0,2.8,-0.6,MIA,7,2,.504,2,1,.143,14,103,13,0.0,19.6,+21,18.9
.125,4,4,2,1.000,22.7,15,20081206,Shawn Marion,1,.406,15.4,2,95,16,1,10.6,1.3,.375,0,2,4,2251.0,.500,11.6,2.4,MIA,6,2,.444,2,1,.125,12,103,8,7.5,17.3,+13,21.7
.042,2,7,1,.667,9.1,38,20081206,Dwyane Wade,0,.583,43.7,10,98,24,2,11.6,2.8,.583,0,15,2,2108.0,.000,6.2,15.3,MIA,14,4,.621,2,1,.625,5,121,3,4.0,7.7,+25,42.5
.750,0,4,6,.667,10.0,15,20081206,Mario Chalmers,3,.813,18.0,2,104,8,1,17.7,1.5,.625,0,3,0,1914.0,.500,0.0,1.3,MIA,5,2,.805,4,1,.375,3,135,3,0.0,5.1,+20,15.3
.000,1,2,0,1.000,3.7,6,20081206,Joel Anthony,0,.667,8.9,2,107,3,0,20.5,0.0,.667,0,2,3,1714.0,0,11.5,-1.2,MIA,2,1,.773,3,1,.667,4,146,1,2.5,7.6,0,7.4
1.000,0,0,2,0,10.2,3,20081206,Yakhouba Diawara,1,.750,0.0,0,103,2,1,33.3,2.3,.500,0,0,1,1260.0,.500,5.2,-2.9,MIA,1,1,.750,1,0,.000,3,102,2,0.0,7.7,-1,6.2
.200,0,1,1,0,19.1,2,20081206,Daequan Cook,0,.200,7.5,0,106,5,0,16.7,0.0,.200,0,0,0,1004.0,.000,0.0,-17.4,MIA,1,1,.200,3,0,.000,3,47,3,0.0,9.7,-25,15.5
