threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,3,.667,7.3,7,20131127,Patrick Beverley,1,.313,7.2,2,92,8,2,9.7,3.2,.250,0,3,0,1985.0,.333,0.0,-5.0,HOU,2,1,.376,1,1,.375,2,85,2,0.0,3.9,+6,14.9
.000,1,4,0,.375,23.0,11,20131127,Dwight Howard,0,.667,20.7,3,84,6,2,17.4,4.0,.667,0,8,3,1563.0,0,16.3,5.9,HOU,4,2,.578,3,1,1.333,8,120,5,3.5,19.9,+10,21.2
.300,1,1,3,0,25.2,14,20131127,Terrence Jones,2,.700,6.5,0,92,10,0,9.1,0.0,.600,0,0,1,1431.0,.667,5.9,2.9,HOU,6,1,.700,4,1,.000,6,129,5,3.8,16.3,+11,22.1
1.000,0,1,1,0,28.9,0,20131127,Jeremy Lin,0,.000,26.9,0,95,1,0,0.0,0.0,.000,0,0,0,249.0,.000,0.0,-9.1,HOU,0,0,.000,0,1,.000,1,67,1,0.0,15.6,+1,11.5
.429,0,3,6,0,7.2,21,20131127,Francisco García,3,.750,14.5,0,95,14,1,6.7,1.6,.643,0,0,0,1992.0,.500,0.0,8.7,HOU,9,1,.750,0,0,.000,2,142,2,0.0,3.9,+17,21.6
.500,0,4,6,1.000,8.7,21,20131127,Aaron Brooks,4,.750,22.7,3,90,12,2,18.4,3.8,.583,0,3,0,1649.0,.667,0.0,9.6,HOU,7,3,.788,4,0,.250,2,132,2,0.0,4.7,+20,28.4
.200,0,2,1,1.000,18.7,9,20131127,Omri Casspi,1,.700,10.0,2,92,5,1,25.4,2.0,.600,0,2,1,1542.0,1.000,5.5,1.6,HOU,3,2,.765,3,0,.400,5,125,4,0.0,12.6,+16,14.7
.000,1,2,0,.667,41.2,10,20131127,Ömer Aşık,0,.571,14.0,2,89,7,0,10.7,0.0,.571,0,3,2,1224.0,0,13.8,5.5,HOU,4,1,.601,0,0,.429,9,127,7,4.4,28.6,+21,21.9
1.000,0,0,0,.500,0.0,3,20131127,Ronnie Brewer,0,1.500,69.4,1,100,3,0,0.0,0.0,.333,0,2,0,260.0,0,32.6,43.1,HOU,1,0,1.500,0,0,.000,1,262,1,0.0,15.0,+11,11.1
.000,0,2,1,0,27.7,3,20131127,Donatas Motiejūnas,1,.333,0.0,0,95,1,0,0.0,0.0,1.000,0,0,1,260.0,1.000,0.0,-18.0,HOU,1,0,.387,0,0,.667,1,84,0,0.0,15.0,+11,42.9
0,0,0,0,0,0,0,20131127,James Harden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
