threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.667,38.9,40,20140131,Al Jefferson,0,.563,20.9,4,90,32,3,5.5,3.7,.563,0,6,2,2324.0,0,6.4,11.3,CHA,18,2,.577,3,1,.188,18,113,16,0.0,24.8,+11,42.6
.105,0,1,2,1.000,7.6,20,20140131,Gerald Henderson,0,.474,3.8,2,101,19,2,9.1,2.6,.474,0,2,0,2223.0,.000,0.0,-4.4,CHA,9,2,.503,2,1,.105,3,91,3,0.0,4.3,+14,26.6
.333,1,6,2,1.000,2.6,8,20140131,Josh McRoberts,0,.500,19.0,2,106,6,0,12.7,0.0,.500,0,2,1,2164.0,.000,3.4,-0.7,CHA,3,1,.581,3,1,.333,2,126,1,2.0,3.0,+7,9.8
.125,0,13,1,.750,11.0,9,20140131,Ramon Sessions,0,.375,43.5,3,106,8,0,23.5,0.0,.375,0,4,0,2057.0,.000,0.0,-2.0,CHA,3,3,.461,2,1,.500,4,103,4,0.0,6.2,+7,16.7
.000,0,0,0,.667,28.2,10,20140131,Michael Kidd-Gilchrist,0,.571,0.0,2,97,7,1,0.0,1.8,.571,0,3,0,1603.0,0,0.0,-0.8,CHA,4,0,.601,3,1,.429,8,120,8,0.0,16.0,-12,14.0
1.000,0,0,3,0,8.8,0,20140131,Anthony Tolliver,0,.000,0.0,0,106,3,0,0.0,0.0,.000,0,0,0,1277.0,.000,0.0,-12.3,CHA,0,0,.000,1,0,.000,2,0,2,0.0,5.0,+22,6.3
.167,0,2,1,0,13.7,9,20140131,Jannero Pargo,1,.750,21.9,0,97,6,1,14.3,3.5,.667,0,0,0,823.0,1.000,0.0,6.9,CHA,4,1,.750,2,0,.000,2,124,2,0.0,7.8,+3,23.0
.000,0,2,0,.333,15.8,5,20140131,Cody Zeller,0,.667,21.2,1,104,3,0,0.0,0.0,.667,0,3,3,716.0,0,30.9,4.2,CHA,2,0,.579,3,0,1.000,5,144,2,0.0,22.3,+3,16.3
.667,0,0,2,1.000,17.2,7,20140131,Chris Douglas-Roberts,1,.833,0.0,2,104,3,0,0.0,0.0,.667,0,2,0,657.0,.500,0.0,6.9,CHA,2,0,.902,1,0,.667,2,180,2,0.0,9.7,-4,15.9
.000,1,0,0,0,20.3,2,20140131,Bismack Biyombo,0,1.000,0.0,0,97,1,0,0.0,0.0,1.000,0,0,1,556.0,0,13.3,5.6,CHA,1,0,1.000,0,0,.000,3,201,2,7.7,17.3,-1,4.9
0,0,0,0,0,0,0,20140131,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Kemba Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,1,10,1.000,6.6,19,20140131,Jodie Meeks,3,.433,4.4,6,110,15,2,0.0,2.6,.333,0,6,0,2230.0,.300,0.0,1.2,LAL,5,0,.539,4,1,.400,2,113,2,0.0,2.9,-17,20.2
.273,0,12,3,0,17.4,10,20140131,Kendall Marshall,0,.455,55.6,0,111,11,1,21.4,1.4,.455,0,0,1,2126.0,.000,2.7,-2.3,LAL,5,3,.455,5,1,.000,6,98,5,0.0,9.0,+6,16.8
.400,1,3,4,1.000,18.5,13,20140131,Ryan Kelly,1,.450,14.3,4,112,10,0,0.0,0.0,.400,0,4,1,2001.0,.250,2.8,3.2,LAL,4,0,.553,1,1,.400,6,123,5,1.9,9.6,+2,15.0
.000,2,2,0,1.000,26.0,24,20140131,Pau Gasol,0,.529,12.6,6,109,17,0,9.2,0.0,.529,0,6,2,1990.0,0,5.7,4.8,LAL,9,2,.611,5,1,.353,9,116,7,3.8,14.5,-11,27.7
.200,0,1,1,.500,18.3,3,20140131,Wesley Johnson,0,.200,7.1,1,109,5,1,14.5,2.4,.200,0,2,2,1208.0,.000,9.3,-6.9,LAL,1,1,.255,1,1,.400,5,67,3,0.0,13.2,-10,14.5
.318,0,3,7,.750,6.9,21,20140131,Nick Young,2,.409,15.9,3,113,22,1,7.8,1.3,.364,0,4,0,2150.0,.286,0.0,-2.7,LAL,8,2,.442,2,0,.182,2,85,2,0.0,3.0,-8,30.6
.200,0,0,1,.000,20.8,4,20140131,Manny Harris,0,.400,0.0,0,114,5,0,0.0,0.0,.400,0,1,0,1067.0,.000,0.0,-8.5,LAL,2,0,.368,1,0,.200,3,72,3,0.0,9.0,-3,13.0
.000,0,1,0,1.000,16.6,6,20140131,Robert Sacre,0,.400,11.0,2,114,5,0,0.0,0.0,.400,0,2,3,889.0,0,19.1,-1.2,LAL,2,0,.510,3,0,.400,5,128,2,0.0,18.0,+1,16.9
.000,0,0,0,.000,30.0,0,20140131,Jordan Hill,0,.000,0.0,0,112,3,0,0.0,0.0,.000,0,2,0,739.0,0,0.0,-18.0,LAL,0,0,.000,1,0,.667,3,0,3,0.0,13.0,-10,13.4
0,0,0,0,0,0,0,20140131,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
