threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,2,2,8,.500,18.0,18,20161123,Victor Oladipo,3,.567,11.6,1,118,15,1,11.2,1.4,.467,0,2,0,2176.0,.375,0.0,-0.1,OKC,7,2,.567,3,1,.133,6,98,6,4.0,9.5,-11,23.3
.571,2,1,4,.500,12.4,10,20161123,Andre Roberson,1,.643,5.1,1,119,7,1,0.0,1.4,.571,0,2,1,2110.0,.250,3.4,0.2,OKC,4,0,.635,4,1,.286,5,131,4,4.1,8.1,-2,10.6
.278,0,9,5,.842,31.1,31,20161123,Russell Westbrook,1,.417,55.0,16,114,18,2,10.2,2.8,.389,0,19,1,2104.0,.200,3.4,11.6,OKC,7,3,.588,1,1,1.056,11,120,10,0.0,17.9,-7,39.5
.000,2,0,0,.750,15.4,11,20161123,Steven Adams,0,.571,0.0,3,121,7,0,0.0,0.0,.571,0,4,0,1703.0,0,0.0,-2.6,OKC,4,0,.628,3,1,.571,4,125,4,5.1,8.1,-19,14.6
.000,0,3,0,0,0.0,4,20161123,Domantas Sabonis,0,.667,39.0,0,122,3,1,25.0,3.4,.667,0,0,0,873.0,0,0.0,1.7,OKC,2,1,.667,2,1,.000,0,115,0,0.0,0.0,-9,13.0
.400,1,1,2,.500,10.3,6,20161123,Jerami Grant,0,.400,5.2,2,121,5,1,0.0,1.6,.400,0,4,0,1905.0,.000,0.0,-5.0,OKC,2,0,.444,2,0,.800,3,96,3,2.3,5.4,-4,10.0
.111,0,1,1,1.000,25.9,10,20161123,Enes Kanter,0,.333,9.1,4,117,9,1,0.0,2.4,.333,0,4,2,1262.0,.000,11.4,-2.5,OKC,3,0,.465,2,0,.444,7,109,5,0.0,19.0,+3,24.1
.250,0,0,2,1.000,0.0,8,20161123,Anthony Morrow,1,.313,0.0,3,130,8,0,0.0,0.0,.250,0,3,0,1135.0,.500,0.0,-10.7,OKC,2,0,.429,1,0,.375,0,89,0,0.0,0.0,-12,23.2
0,0,1,0,0,0.0,0,20161123,Semaj Christon,0,0,18.5,0,129,0,0,0,0.0,0,0,0,0,486.0,0,0.0,-13.0,OKC,0,0,0,3,0,0,0,222,0,0.0,0.0,-3,0.0
.500,0,0,1,0,0.0,3,20161123,Joffrey Lauvergne,1,.750,0.0,0,130,2,0,50.0,0.0,.500,0,0,1,332.0,1.000,21.7,-11.1,OKC,1,2,.750,0,0,.000,1,74,0,0.0,10.3,-7,34.1
1.000,0,0,2,0,0.0,0,20161123,Álex Abrines,0,.000,0.0,0,130,2,0,33.3,0.0,.000,0,0,0,231.0,.000,0.0,-42.2,OKC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-5,36.8
0,0,0,0,0,78.9,0,20161123,Kyle Singler,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,83.0,0,0.0,-2.8,OKC,0,0,0,0,0,0,1,0,1,0.0,41.3,+1,0.0
0,0,0,0,0,0,0,20161123,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.179,0,2,5,.833,38.2,36,20161123,DeMarcus Cousins,3,.554,11.3,5,105,28,0,6.1,0.0,.500,0,6,2,2074.0,.600,6.3,9.0,SAC,14,2,.587,3,1,.214,13,117,11,0.0,21.5,+7,40.3
.400,0,4,6,1.000,25.0,17,20161123,Rudy Gay,3,.500,16.1,2,107,15,0,11.2,0.0,.400,0,2,2,2016.0,.500,6.5,1.6,SAC,6,2,.535,3,1,.133,9,111,7,0.0,15.3,-3,22.7
.417,0,6,5,1.000,0.0,21,20161123,Darren Collison,3,.708,27.6,4,111,12,0,22.5,0.0,.583,0,4,0,1882.0,.600,0.0,5.8,SAC,7,4,.763,0,1,.333,0,125,0,0.0,0.0,+4,24.2
.143,0,4,1,1.000,4.0,8,20161123,Arron Afflalo,0,.429,16.1,2,110,7,0,0.0,0.0,.429,0,2,0,1821.0,.000,0.0,-0.3,SAC,3,0,.508,1,1,.286,1,127,1,0.0,1.9,+2,11.1
1.000,1,5,3,0,12.2,0,20161123,Matt Barnes,0,.000,18.5,0,106,3,0,25.0,0.0,.000,0,0,1,1767.0,.000,3.7,-2.3,SAC,0,1,.000,2,1,.000,4,76,3,3.2,7.8,+17,5.8
