threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,13,3,.833,8.2,26,20080312,Deron Williams,1,.583,50.7,5,117,18,1,12.7,1.2,.556,0,6,0,2504.0,.333,0.0,2.8,UTA,10,3,.630,4,1,.333,3,124,3,0.0,4.6,+11,26.1
.143,0,4,2,1.000,22.8,19,20080312,Mehmet Okur,1,.464,14.2,6,112,14,1,0.0,1.2,.429,0,6,2,2404.0,.500,7.3,1.6,UTA,6,0,.571,4,1,.429,10,129,8,0.0,16.0,0,19.1
.000,0,3,0,.800,32.8,20,20080312,Carlos Boozer,0,.533,12.1,4,106,15,2,22.5,2.6,.533,0,5,0,2302.0,0,0.0,-4.2,UTA,8,5,.581,4,1,.333,11,90,11,0.0,18.3,+20,26.7
.333,2,6,2,1.000,3.4,12,20080312,Andrei Kirilenko,2,.833,23.9,2,115,6,1,0.0,1.5,.667,0,2,1,2042.0,1.000,4.3,10.0,UTA,4,0,.872,4,1,.333,2,181,1,4.1,3.8,+20,9.3
.167,1,1,2,.900,0.0,21,20080312,Ronnie Brewer,0,.500,4.4,9,118,12,1,0.0,1.5,.500,0,10,0,2009.0,.000,0.0,1.0,UTA,6,0,.640,2,1,.833,0,134,0,2.1,0.0,+24,22.6
.000,2,1,0,1.000,13.0,7,20080312,Paul Millsap,0,.750,8.3,1,113,4,0,18.4,0.0,.750,0,1,1,1054.0,0,8.3,3.8,UTA,3,1,.788,1,0,.250,3,131,2,7.9,10.9,-12,14.3
1.000,0,0,2,0,7.9,3,20080312,Kyle Korver,1,.750,0.0,0,119,2,0,33.3,0.0,.500,0,0,0,871.0,.500,0.0,-8.9,UTA,1,1,.750,2,0,.000,1,80,1,0.0,4.4,-20,9.5
.000,1,1,0,0,16.4,6,20080312,Matt Harpring,0,.429,11.2,0,98,7,2,22.2,7.1,.429,0,0,1,838.0,0,10.4,-3.5,UTA,3,2,.429,2,0,.000,3,74,2,5.0,13.7,-16,29.7
.000,0,1,0,0,0.0,0,20080312,Ronnie Price,0,.000,18.7,0,121,1,0,0.0,0.0,.000,0,0,0,376.0,0,0.0,-15.7,UTA,0,0,.000,2,0,.000,0,51,0,0.0,0.0,-7,7.4
0,0,0,0,0,0,0,20080312,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,0,1,2,.714,7.4,26,20080312,Michael Redd,1,.500,4.2,5,122,21,1,4.0,1.3,.476,0,7,2,2370.0,.500,5.8,1.1,MIL,10,1,.540,0,1,.333,4,119,2,0.0,6.5,-16,26.6
.263,2,1,5,.400,19.2,26,20080312,Charlie Villanueva,2,.632,4.7,2,116,19,1,15.9,1.3,.579,0,5,4,2272.0,.400,12.1,2.9,MIL,11,4,.613,2,1,.263,9,111,5,3.7,15.2,-3,27.8
.000,5,3,0,1.000,43.9,11,20080312,Andrew Bogut,0,.444,11.1,3,107,9,1,16.2,1.4,.444,0,3,4,2188.0,0,12.5,4.6,MIL,4,2,.533,4,1,.333,15,117,11,9.7,26.3,-11,14.1
.286,0,4,2,.000,12.0,9,20080312,Royal Ivey,1,.643,24.0,0,119,7,1,27.6,2.0,.571,0,2,0,1454.0,.500,0.0,-5.1,MIL,4,3,.571,6,1,.286,2,94,2,0.0,5.3,-11,18.8
.333,0,2,1,0,21.9,0,20080312,Bobby Simmons,0,.000,17.6,0,123,3,0,40.0,0.0,.000,0,0,0,797.0,.000,0.0,-22.3,MIL,0,2,.000,5,1,.000,2,25,2,0.0,9.6,-16,15.7
.438,0,5,7,.500,0.0,24,20080312,Charlie Bell,5,.656,22.0,3,122,16,1,17.7,1.4,.500,0,6,0,2156.0,.714,0.0,1.6,MIL,8,4,.644,6,0,.375,0,116,0,0.0,0.0,+9,26.4
.000,1,1,0,0,33.1,0,20080312,Michael Ruffin,0,.000,5.3,0,113,3,1,0.0,2.2,.000,0,0,2,1317.0,0,10.4,-5.3,MIL,0,0,.000,5,0,.000,7,64,5,3.2,20.4,+13,5.7
.000,1,0,0,1.000,6.8,10,20080312,Dan Gadzuric,0,.750,0.0,4,121,4,0,0.0,0.0,.750,0,4,2,1283.0,0,10.7,5.8,MIL,3,0,.868,1,0,1.000,3,190,1,3.3,9.0,+8,11.3
.000,0,3,0,1.000,0.0,4,20080312,Ramon Sessions,0,.250,42.8,2,125,4,0,0.0,0.0,.250,0,2,0,563.0,0,0.0,-2.2,MIL,1,0,.410,1,0,.500,0,123,0,0.0,0.0,+7,21.8
0,0,0,0,0,0,0,20080312,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,Desmond Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
