threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,5,10,1.000,4.4,22,20131109,Stephen Curry,4,.500,30.1,4,110,18,3,13.2,4.4,.389,0,4,1,2062.0,.400,3.1,9.2,GSW,7,3,.557,1,1,.222,2,108,1,0.0,3.6,-9,29.9
.400,0,4,4,.200,18.2,19,20131109,Andre Iguodala,2,.900,27.2,1,114,10,1,0.0,1.5,.800,0,5,1,1982.0,.500,3.2,12.3,GSW,8,0,.779,2,1,.500,5,159,4,0.0,9.4,-15,16.7
.000,1,2,0,.250,30.3,1,20131109,Andrew Bogut,0,.000,9.8,1,113,3,0,45.7,0.0,.000,0,4,1,1781.0,0,3.6,-12.4,GSW,0,4,.105,3,1,1.333,7,31,6,2.5,14.7,-12,13.3
.615,1,2,8,0,5.3,12,20131109,Klay Thompson,2,.462,13.7,0,117,13,0,0.0,0.0,.385,0,0,0,1706.0,.250,0.0,-0.7,GSW,5,0,.462,3,1,.000,1,101,1,2.6,2.2,-20,20.6
.000,1,1,0,.833,32.2,13,20131109,David Lee,0,.500,8.3,5,108,8,1,15.8,2.2,.500,0,6,4,1396.0,0,18.3,2.5,GSW,4,2,.611,6,1,.750,9,118,5,3.1,24.1,+5,24.5
.667,0,0,4,.500,14.4,6,20131109,Draymond Green,1,.417,0.0,1,108,6,2,30.4,4.8,.333,0,2,1,1252.0,.250,5.1,-6.5,GSW,2,3,.436,2,0,.333,3,64,2,0.0,9.0,-3,21.4
.143,0,1,1,0,15.8,4,20131109,Harrison Barnes,0,.286,9.1,0,117,7,0,12.5,0.0,.286,0,0,0,1136.0,.000,0.0,-14.0,GSW,2,1,.286,4,0,.000,2,58,2,0.0,6.6,-13,19.1
.000,0,0,0,0,9.7,2,20131109,Jermaine O'Neal,0,.250,0.0,0,119,4,0,0.0,0.0,.250,0,0,0,928.0,0,0.0,-9.5,GSW,1,0,.250,0,0,.000,1,54,1,0.0,4.0,-10,11.7
.000,0,0,0,0,23.7,4,20131109,Marreese Speights,0,.667,0.0,0,116,3,0,25.0,0.0,.667,0,0,0,760.0,0,0.0,-5.1,GSW,2,1,.667,1,0,.000,2,90,2,0.0,9.8,-12,14.2
.333,0,1,1,.500,0.0,3,20131109,Kent Bazemore,0,.333,24.3,1,106,3,1,20.5,6.8,.333,0,2,0,447.0,.000,0.0,-0.9,GSW,1,1,.387,0,0,.667,0,73,0,0.0,0.0,+2,29.5
.500,0,0,1,0,0.0,3,20131109,Toney Douglas,1,.750,0.0,0,120,2,0,33.3,0.0,.500,0,0,0,368.0,1.000,0.0,-1.9,GSW,1,1,.750,0,0,.000,0,85,0,0.0,0.0,-11,22.1
1.000,0,1,1,.500,0.0,1,20131109,Nemanja Nedović,0,.000,30.0,1,120,1,0,0.0,0.0,.000,0,2,1,291.0,.000,22.0,1.2,GSW,0,0,.266,0,0,2.000,1,101,0,0.0,12.9,+4,17.5
0,0,0,0,.000,0.0,0,20131109,Ognjen Kuzmić,0,0,0.0,0,119,0,0,69.4,0.0,0,0,1,0,291.0,0,0.0,-26.0,GSW,0,1,.000,2,0,0,0,0,0,0.0,0.0,+4,13.4
.000,3,3,0,1.000,12.8,18,20131109,Marc Gasol,0,.533,10.6,2,93,15,1,0.0,1.2,.533,0,2,2,2496.0,0,7.2,5.6,MEM,8,0,.567,4,1,.133,7,130,5,7.2,10.5,+16,17.3
.286,0,3,2,1.000,17.4,10,20131109,Tayshaun Prince,0,.429,10.3,4,100,7,0,0.0,0.0,.429,0,4,0,2206.0,.000,0.0,1.9,MEM,3,0,.571,1,1,.571,6,135,6,0.0,10.2,+17,10.8
.053,0,3,1,.714,24.6,23,20131109,Zach Randolph,0,.474,14.0,5,93,19,1,15.3,1.4,.474,0,7,3,2082.0,.000,13.0,-2.3,MEM,9,4,.521,5,1,.368,11,101,8,0.0,19.8,+16,34.0
.182,0,6,2,1.000,12.6,20,20131109,Mike Conley,1,.864,45.6,1,86,11,3,20.8,6.0,.818,0,1,0,1520.0,.500,0.0,17.2,MEM,9,3,.874,4,1,.091,3,139,3,0.0,7.4,+8,25.8
