threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,13,5,.750,5.0,23,20101124,Raymond Felton,2,.556,62.7,3,109,18,2,23.3,2.7,.500,0,4,1,2380.0,.400,3.3,2.4,NYK,9,6,.582,3,1,.222,3,112,2,0.0,4.3,+3,31.6
.556,0,1,5,.750,16.6,9,20101124,Danilo Gallinari,2,.333,4.0,3,106,9,1,15.7,1.5,.222,0,4,1,2166.0,.400,3.6,-8.4,NYK,2,2,.418,3,1,.444,7,83,6,0.0,11.0,-6,17.2
.000,6,1,0,1.000,5.9,20,20101124,Amar'e Stoudemire,0,.533,5.8,4,107,15,0,0.0,0.0,.533,0,4,2,2025.0,0,7.7,6.7,NYK,8,0,.597,2,1,.267,4,130,2,11.4,6.7,-4,24.1
.400,0,1,2,.500,22.0,8,20101124,Landry Fields,0,.600,4.8,2,99,5,2,22.8,3.4,.600,0,4,3,1906.0,.000,12.3,-1.7,NYK,3,2,.592,3,1,.800,10,108,7,0.0,17.8,+8,13.4
.000,1,0,0,1.000,11.7,2,20101124,Ronny Turiaf,0,.000,0.0,2,102,1,1,34.7,3.1,.000,0,2,0,1022.0,0,0.0,-6.4,NYK,0,1,.532,3,1,2.000,2,75,2,3.8,6.6,-5,8.2
.417,1,1,5,.500,23.4,21,20101124,Wilson Chandler,4,.833,5.7,1,104,12,0,18.9,0.0,.667,0,2,0,2055.0,.800,0.0,4.4,NYK,8,3,.815,3,0,.167,8,119,8,1.9,13.2,+7,22.5
.571,0,4,4,0,4.9,6,20101124,Toney Douglas,2,.429,30.4,0,109,7,1,0.0,2.6,.286,0,0,0,1214.0,.500,0.0,0.3,NYK,2,0,.429,2,0,.000,1,114,1,0.0,2.8,+11,16.8
.667,0,0,4,0,0.0,10,20101124,Henry Walker,2,.833,0.0,0,117,6,0,14.3,0.0,.667,0,0,1,974.0,.500,8.0,4.6,NYK,4,1,.833,0,0,.000,1,129,0,0.0,3.5,-4,20.9
.000,3,1,0,0,18.2,0,20101124,Timofey Mozgov,0,.000,12.2,0,97,2,0,0.0,0.0,.000,0,0,0,658.0,0,0.0,-0.9,NYK,0,0,.000,2,0,.000,2,35,2,17.5,10.3,+10,8.9
0,0,0,0,0,0,0,20101124,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
