blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,1.000,0.0,0.0,130,0,4,0,23.6,2,1,+2,72,0,1,20060106,348.0,1,Andray Blatche,2,0,0,.000,0,.333,0,0,-12.4,0.0,.333,WAS,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.333,0.0,8.9,104,0,2,0,15.7,1,0,+2,200,0,0,20060106,348.0,0,Donell Taylor,3,0,0,.000,0,1.000,0,0,21.3,10.5,1.000,WAS,0,0,.000,0,0.0,0,0,0.0,23.0
0.0,.500,41.8,1.4,102,11,16,0,19.1,8,2,+18,133,1,2,20060106,2299.0,1,Stephon Marbury,16,0,0,.125,0,.500,0,0,5.7,3.2,.500,NYK,2,0,.000,1,0.0,1,.000,5.9,5.8
0.0,.500,19.9,1.5,99,5,16,1.000,24.0,5,7,+7,103,7,4,20060106,2020.0,1,Nate Robinson,10,4,0,.400,0,.600,3,2,1.7,12.6,.680,NYK,4,4,.400,1,11.9,4,.500,37.3,13.3
0.0,.571,0.0,0.0,101,0,13,.714,21.0,4,5,-3,119,2,4,20060106,1485.0,0,Eddy Curry,7,5,0,.000,0,.571,1,0,-0.5,12.3,.645,NYK,0,7,1.000,1,5.4,2,0,16.6,18.0
0.0,1.000,0.0,0.0,100,0,6,.667,13.5,1,8,-4,87,4,5,20060106,1464.0,0,David Lee,1,4,0,.000,0,1.000,3,0,-5.1,19.9,.824,NYK,0,6,6.000,1,16.4,4,0,52.4,22.9
0.0,.600,0.0,0.0,102,0,6,0,22.6,3,4,+2,83,3,2,20060106,912.0,0,Antonio Davis,5,0,0,.000,0,.600,2,0,-10.2,16.0,.600,NYK,0,0,.000,1,17.5,4,0,37.5,14.7
0.0,.375,4.3,0.0,101,1,8,.500,14.2,3,6,+25,111,0,5,20060106,1770.0,0,Trevor Ariza,8,2,0,.000,0,.375,1,0,-2.2,12.4,.410,NYK,0,4,.500,0,4.5,2,0,0.0,18.9
0.0,.500,5.5,1.9,96,1,12,0,19.2,6,6,+22,127,0,5,20060106,1609.0,1,Maurice Taylor,12,0,0,.000,0,.500,1,0,2.7,13.6,.500,NYK,0,0,.000,0,5.0,2,0,0.0,20.8
0.0,.846,0.0,4.0,94,0,30,.875,28.9,11,7,+20,179,1,3,20060106,1565.0,2,Channing Frye,13,7,0,.077,0,.885,4,1,24.4,16.3,.908,NYK,1,8,.615,0,20.4,3,1.000,5.7,12.8
0.0,.286,7.0,0.0,101,1,6,1.000,21.1,2,4,+17,97,1,3,20060106,1087.0,0,Qyntel Woods,7,2,0,.143,0,.286,1,0,-9.8,13.4,.381,NYK,1,2,.286,0,7.4,5,.000,11.3,18.5
0.0,0,0.0,0.0,107,0,0,0,0.0,0,0,+1,0,0,0,20060106,189.0,0,Jackie Butler,0,0,0,0,0,0,0,0,-1.6,0.0,0,NYK,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Jerome James,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Awvee Storey,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Jamal Crawford,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Quentin Richardson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
