threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,4,5,.500,9.2,14,20120401,Kyle Korver,3,.500,27.0,1,106,13,1,6.7,1.7,.385,0,2,1,1900.0,.600,2.8,7.1,CHI,5,1,.504,0,1,.154,3,112,2,0.0,5.2,-17,20.6
.231,0,0,3,0,0.0,8,20120401,Luol Deng,0,.308,0.0,0,110,13,0,7.1,0.0,.308,0,0,0,1825.0,.000,0.0,-11.1,CHI,4,1,.308,0,1,.000,0,65,0,0.0,0.0,-28,20.2
.000,0,1,0,0,55.0,8,20120401,Carlos Boozer,0,.500,9.2,0,101,8,1,20.0,2.3,.500,0,0,1,1428.0,0,3.7,-0.2,CHI,4,2,.500,1,1,.000,10,86,9,0.0,22.9,-20,18.4
.429,0,2,3,0,0.0,4,20120401,C.J. Watson,0,.286,19.9,0,104,7,1,22.2,2.8,.286,0,0,0,1157.0,.000,0.0,-12.5,CHI,2,2,.286,3,1,.000,0,58,0,0.0,0.0,-17,20.4
.000,0,1,0,1.000,15.2,5,20120401,Joakim Noah,0,.125,9.1,3,103,8,1,0.0,2.8,.125,0,3,4,1146.0,0,18.3,-2.0,CHI,1,0,.268,0,1,.375,6,86,2,0.0,17.1,-21,21.4
.650,0,4,13,0,5.1,19,20120401,John Lucas III,5,.475,36.5,0,106,20,1,0.0,1.9,.350,0,0,0,1723.0,.385,0.0,13.2,CHI,7,0,.475,0,0,.000,1,113,1,0.0,1.9,+3,30.5
.000,0,1,0,.500,41.1,10,20120401,Taj Gibson,0,.500,8.7,2,103,8,1,0.0,2.2,.500,0,4,4,1486.0,0,14.1,4.8,CHI,4,0,.512,3,0,.500,11,123,7,0.0,24.2,+4,17.3
.000,0,2,0,.500,12.4,7,20120401,Ronnie Brewer,0,.375,17.1,1,100,8,2,25.3,4.6,.375,0,2,1,1408.0,0,3.7,-4.0,CHI,3,3,.394,2,0,.250,3,70,2,0.0,7.0,+5,22.2
.000,1,1,0,0,35.6,0,20120401,Ömer Aşık,0,.000,9.8,0,102,2,0,50.0,0.0,.000,0,0,4,980.0,0,21.4,-12.4,CHI,0,2,.000,4,0,.000,8,44,4,4.5,26.7,-6,10.7
.000,0,0,0,1.000,36.4,2,20120401,Jimmy Butler,0,.000,0.0,2,108,3,0,20.5,0.0,.000,0,2,2,720.0,0,14.5,-10.9,CHI,0,1,.258,1,0,.667,5,64,3,0.0,22.7,+15,17.8
.000,1,1,0,.500,0.0,1,20120401,Brian Scalabrine,0,.000,15.3,1,79,1,2,0.0,10.3,.000,0,2,1,627.0,0,8.4,13.4,CHI,0,0,.266,0,0,2.000,1,96,0,7.1,5.2,+12,7.9
0,0,0,0,0,0,0,20120401,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120401,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,4,2,1.000,27.1,26,20120401,Kevin Durant,2,.750,30.5,2,79,16,1,5.6,1.7,.688,0,2,0,1929.0,1.000,0.0,20.8,OKC,11,1,.770,1,1,.125,10,142,10,2.2,17.0,+33,28.3
.111,0,5,2,1.000,8.8,27,20120401,Russell Westbrook,1,.583,40.4,6,81,18,4,0.0,7.2,.556,0,6,0,1790.0,.500,0.0,24.4,OKC,10,0,.654,0,1,.333,3,135,3,0.0,5.5,+28,35.1
.250,1,2,1,0,18.8,2,20120401,Thabo Sefolosha,0,.250,10.1,0,84,4,1,0.0,1.9,.250,0,0,0,1672.0,.000,0.0,1.6,OKC,1,0,.250,0,1,.000,6,70,6,2.6,11.7,+23,7.3
.000,0,3,0,0,0.0,4,20120401,Kendrick Perkins,0,.667,20.7,0,102,3,0,40.0,0.0,.667,0,0,1,1317.0,0,6.6,-2.0,OKC,2,2,.667,4,1,.000,1,100,0,0.0,2.5,+15,11.6
.000,5,0,0,.500,24.1,9,20120401,Serge Ibaka,0,.500,0.0,1,77,8,0,10.1,0.0,.500,0,2,0,1301.0,0,0.0,4.8,OKC,4,1,.507,1,1,.250,6,86,6,16.5,15.1,+24,23.1
