threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.750,35.5,19,20120123,Marcin Gortat,0,.533,12.4,3,95,15,0,0.0,0.0,.533,0,4,4,2243.0,0,10.9,8.8,PHO,8,0,.567,3,1,.267,17,133,13,6.9,23.2,+6,19.3
.333,0,12,3,1.000,2.8,8,20120123,Steve Nash,0,.222,55.9,4,112,9,0,21.8,0.0,.222,0,4,0,2179.0,.000,0.0,-3.8,PHO,2,3,.372,0,1,.444,1,97,1,0.0,1.4,0,16.3
.100,0,2,1,.857,17.8,19,20120123,Grant Hill,1,.650,12.3,6,100,10,2,38.0,3.1,.600,0,7,2,2066.0,1.000,5.9,1.2,PHO,6,8,.726,1,1,.700,8,90,6,0.0,11.9,+4,26.3
.111,0,1,1,1.000,24.4,7,20120123,Markieff Morris,1,.278,5.9,2,99,9,1,9.2,1.8,.222,0,2,4,1760.0,1.000,13.9,-4.7,PHO,2,1,.354,5,1,.222,11,93,7,0.0,19.1,+10,15.9
.750,0,1,3,0,0.0,3,20120123,Ronnie Price,1,.375,11.5,0,97,4,2,0.0,7.0,.250,0,0,0,903.0,.333,0.0,1.9,PHO,1,0,.375,2,1,.000,0,100,0,0.0,0.0,-10,11.4
.286,0,2,4,0,4.0,14,20120123,Shannon Brown,2,.500,19.2,0,107,14,1,6.7,2.1,.429,0,0,0,1523.0,.500,0.0,3.9,PHO,6,1,.500,0,0,.000,1,104,1,0.0,2.0,0,25.4
.286,0,1,2,1.000,16.7,3,20120123,Jared Dudley,0,.143,6.8,1,102,7,1,21.2,2.2,.143,0,1,4,1464.0,.000,16.7,-9.3,PHO,1,2,.202,2,0,.143,8,60,4,0.0,16.7,0,16.6
.333,0,1,2,0,13.3,4,20120123,Channing Frye,0,.333,12.6,0,108,6,0,14.3,0.0,.333,0,0,3,924.0,.000,19.9,-6.5,PHO,2,1,.333,1,0,.000,5,83,2,0.0,16.6,-22,19.5
.571,0,0,4,.750,8.7,8,20120123,Sebastian Telfair,1,.357,0.0,3,89,7,2,18.6,9.0,.286,0,4,0,701.0,.250,0.0,0.6,PHO,2,2,.457,2,0,.571,1,82,1,0.0,4.4,-6,39.6
.000,1,0,0,0,0.0,2,20120123,Robin Lopez,0,.500,0.0,0,106,2,0,33.3,0.0,.500,0,0,0,637.0,0,0.0,-11.9,PHO,1,1,.500,3,0,.000,0,62,0,8.1,0.0,-12,12.1
0,0,0,0,0,0,0,20120123,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Michael Redd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
1.000,0,5,6,0,15.7,3,20120123,Jason Kidd,1,.250,23.4,0,97,6,1,0.0,1.6,.167,0,0,0,1951.0,.167,0.0,-4.7,DAL,1,0,.250,1,1,.000,5,89,5,0.0,7.9,+5,8.4
.286,0,2,6,.600,9.9,29,20120123,Shawn Marion,4,.619,19.3,3,100,21,1,0.0,1.7,.524,0,5,1,1866.0,.667,3.3,14.8,DAL,11,0,.625,1,1,.238,4,127,3,0.0,6.6,-3,33.9
.400,0,5,4,.200,10.9,11,20120123,Lamar Odom,2,.500,32.5,1,103,10,0,0.0,0.0,.400,0,5,0,1692.0,.500,0.0,2.6,DAL,4,0,.451,2,1,.500,3,106,3,0.0,5.4,-9,19.6
.167,1,3,1,0,21.0,2,20120123,Delonte West,0,.167,19.1,0,86,6,2,25.0,4.3,.167,0,0,1,1456.0,.000,4.2,-5.8,DAL,1,2,.167,2,1,.000,6,52,5,3.1,12.6,+2,15.0
.000,0,1,0,0,10.5,10,20120123,Brendan Haywood,0,.500,11.9,0,103,10,0,16.7,0.0,.500,0,0,4,1168.0,0,21.0,-6.5,DAL,5,2,.500,3,1,.000,6,95,2,0.0,15.7,+12,28.0
.500,0,4,5,.500,0.0,12,20120123,Jason Terry,1,.550,23.1,1,95,10,4,26.9,6.5,.500,0,2,0,1946.0,.200,0.0,1.4,DAL,5,4,.551,1,0,.200,0,85,0,0.0,0.0,+10,20.8
.000,3,2,0,.750,17.9,17,20120123,Ian Mahinmi,0,.571,12.8,9,95,7,0,14.0,0.0,.571,0,12,4,1712.0,0,14.3,9.0,DAL,4,2,.692,2,0,1.714,9,134,5,8.0,16.1,-6,22.7
.400,1,1,2,1.000,17.1,4,20120123,Rodrigue Beaubois,0,.000,8.1,4,85,5,2,22.8,5.9,.000,0,4,0,1077.0,.000,0.0,-6.4,DAL,0,2,.296,2,0,.800,3,57,3,4.2,8.5,0,22.1
.500,0,0,1,0,18.1,0,20120123,Brian Cardinal,0,.000,0.0,0,99,2,0,0.0,0.0,.000,0,0,0,1017.0,.000,0.0,-13.4,DAL,0,0,.000,3,0,.000,3,0,3,0.0,9.0,+10,5.4
.000,0,0,0,1.000,11.9,5,20120123,Brandan Wright,0,.500,0.0,1,89,4,1,0.0,6.1,.500,0,1,2,515.0,0,23.8,8.7,DAL,2,0,.563,0,0,.250,3,130,1,0.0,17.8,+9,23.5
0,0,0,0,0,0,0,20120123,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Vince Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
