threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.037,3,2,1,.000,24.8,20,20170102,Anthony Davis,0,.370,11.8,0,89,27,1,9.7,1.2,.370,0,2,6,2422.0,.000,13.5,-2.1,NOP,10,3,.359,2,1,.074,16,73,10,6.0,18.8,+3,34.8
.273,0,13,3,.500,11.3,11,20170102,Jrue Holiday,2,.455,66.3,1,91,11,3,25.2,4.2,.364,0,2,0,2125.0,.667,0.0,4.9,NOP,4,4,.463,1,1,.182,4,93,4,0.0,5.4,+8,20.4
.462,0,2,6,1.000,14.5,20,20170102,Buddy Hield,4,.615,11.7,4,99,13,0,11.9,0.0,.462,0,4,0,2074.0,.667,0.0,4.1,NOP,6,2,.678,3,1,.308,5,112,5,0.0,6.9,+6,22.1
.200,0,0,1,0,18.3,6,20170102,Dante Cunningham,0,.600,0.0,0,98,5,0,16.7,0.0,.600,0,0,0,1963.0,.000,0.0,-6.1,NOP,3,1,.600,2,1,.000,6,86,6,0.0,8.7,+6,8.4
.875,1,0,7,0,7.4,6,20170102,Solomon Hill,2,.375,0.0,0,99,8,0,0.0,0.0,.250,0,0,0,1625.0,.286,0.0,-6.3,NOP,2,0,.375,3,1,.000,2,71,2,3.0,3.5,-7,13.5
.600,1,1,3,0,14.8,6,20170102,E'Twaun Moore,2,.600,8.7,0,95,5,0,0.0,0.0,.400,0,0,1,1215.0,.667,4.5,-0.2,NOP,2,0,.600,5,0,.000,4,119,3,4.0,9.4,-16,11.2
.111,0,5,1,0,10.8,4,20170102,Tyreke Evans,0,.222,48.2,0,94,9,1,18.2,2.7,.222,0,0,1,1113.0,.000,4.9,-6.2,NOP,2,2,.222,1,0,.000,3,60,2,0.0,7.7,-20,27.0
.000,0,2,0,1.000,16.5,6,20170102,Terrence Jones,0,.400,19.7,2,93,5,1,14.5,2.7,.400,0,2,0,1092.0,0,0.0,2.3,NOP,2,1,.510,0,0,.400,3,96,3,0.0,7.8,-8,17.2
.800,1,1,4,0,15.6,3,20170102,Langston Galloway,1,.300,13.2,0,94,5,0,0.0,0.0,.200,0,0,0,771.0,.250,0.0,-2.6,NOP,1,0,.300,1,0,.000,2,67,2,6.3,7.4,-12,17.7
0,0,0,0,0,0,0,20170102,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170102,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170102,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170102,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
