threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,3,2,1.000,8.7,20,20071118,Ben Gordon,0,.471,16.6,4,107,17,3,5.1,3.7,.471,0,4,0,2426.0,.000,0.0,5.1,CHI,8,1,.533,3,1,.235,3,110,3,0.0,4.0,-18,20.4
.357,0,2,5,.500,22.5,14,20071118,Andrés Nocioni,2,.429,13.2,2,110,14,0,11.3,0.0,.357,0,4,0,1876.0,.400,0.0,-3.0,CHI,5,2,.444,5,1,.286,6,84,6,0.0,10.3,-5,23.7
.000,0,2,0,.500,25.3,5,20071118,Ben Wallace,0,.500,12.5,1,101,4,2,17.0,3.6,.500,0,2,2,1667.0,0,7.2,3.0,CHI,2,1,.512,2,1,.500,8,102,6,0.0,15.5,-17,8.8
.182,1,8,2,1.000,9.6,8,20071118,Kirk Hinrich,0,.273,62.5,2,109,11,1,33.6,2.0,.273,0,2,1,1467.0,.000,4.1,-4.4,CHI,3,6,.337,2,1,.182,3,64,2,3.2,6.6,-16,30.5
.000,0,1,0,0,9.0,0,20071118,Adrian Griffin,0,.000,12.0,0,115,3,0,0.0,0.0,.000,0,0,2,777.0,0,15.4,-12.9,CHI,0,0,.000,4,1,.000,3,43,1,0.0,12.5,-4,9.7
.250,0,2,2,.000,4.7,9,20071118,Thabo Sefolosha,1,.563,16.8,0,117,8,0,32.2,0.0,.500,0,1,2,1480.0,.500,8.1,-5.2,CHI,4,4,.533,2,0,.125,3,75,1,0.0,6.6,-21,21.0
.636,0,1,7,0,10.0,8,20071118,Chris Duhon,2,.364,8.2,0,115,11,0,0.0,0.0,.273,0,0,0,1410.0,.286,0.0,-6.1,CHI,3,0,.364,3,0,.000,2,81,2,0.0,4.6,-14,19.5
.000,1,0,0,0,13.0,4,20071118,Joe Smith,0,.333,0.0,0,105,6,1,40.0,2.8,.333,0,0,0,1080.0,0,0.0,-15.1,CHI,2,4,.333,3,0,.000,2,38,2,4.3,6.0,-9,23.2
.000,0,0,0,.667,8.5,4,20071118,Tyrus Thomas,0,.167,0.0,2,107,6,1,12.0,3.6,.167,0,3,1,823.0,0,7.3,-10.8,CHI,1,1,.273,2,0,.500,2,59,1,0.0,7.9,-19,25.3
.667,0,0,2,0,0.0,2,20071118,Thomas Gardner,0,.333,0.0,0,119,3,0,0.0,0.0,.333,0,0,1,692.0,.000,8.7,-7.1,CHI,1,0,.333,1,0,.000,1,83,0,0.0,4.7,+1,10.9
.000,0,0,0,0,20.0,4,20071118,Aaron Gray,0,.400,0.0,0,111,5,0,0.0,0.0,.400,0,0,1,351.0,0,17.1,2.0,CHI,2,0,.400,0,0,.000,2,88,1,0.0,18.4,-9,35.7
.000,0,1,0,0,20.0,0,20071118,Joakim Noah,0,.000,26.5,0,111,1,0,0.0,0.0,.000,0,0,2,351.0,0,34.2,1.3,CHI,0,0,.000,0,0,.000,3,92,1,0.0,27.7,-9,7.1
.286,2,1,2,.750,17.0,9,20071118,Lamar Odom,0,.429,4.2,3,78,7,2,18.6,2.8,.429,0,4,0,2123.0,.000,0.0,2.0,LAL,3,2,.514,1,1,.571,6,94,6,3.9,9.1,+5,12.9
.125,0,3,2,.857,15.5,18,20071118,Kobe Bryant,0,.375,16.4,6,77,16,3,17.3,4.6,.375,0,7,0,1941.0,.000,0.0,-0.1,LAL,6,4,.472,1,1,.438,5,93,5,0.0,8.3,+12,30.4
.125,0,1,1,0,8.6,4,20071118,Derek Fisher,0,.250,6.5,0,85,8,1,27.3,2.1,.250,0,0,0,1391.0,.000,0.0,-14.0,LAL,2,3,.250,2,1,.000,2,46,2,0.0,4.7,+5,20.2
.333,0,1,1,0,14.1,0,20071118,Brian Cook,0,.000,9.4,0,87,3,0,25.0,0.0,.000,0,0,3,854.0,.000,24.7,-7.7,LAL,0,1,.000,1,1,.000,5,57,2,0.0,18.9,+13,12.0
.000,0,1,0,0,56.6,2,20071118,Kwame Brown,0,1.000,60.6,0,70,1,0,0.0,0.0,1.000,0,0,0,212.0,0,0.0,28.3,LAL,1,0,1.000,0,1,.000,2,206,2,0.0,30.5,-1,12.0
.000,1,0,0,1.000,22.1,14,20071118,Andrew Bynum,0,.667,0.0,2,82,9,0,28.8,0.0,.667,0,2,3,1899.0,0,11.1,-2.0,LAL,6,4,.709,4,0,.222,10,103,7,2.2,17.0,+22,18.7
.250,0,4,1,1.000,10.8,10,20071118,Luke Walton,1,.875,22.4,3,85,4,1,15.8,1.8,.750,0,3,2,1666.0,1.000,8.4,12.2,LAL,3,1,.940,1,0,.750,5,173,3,0.0,9.7,+17,9.7
.571,0,8,4,1.000,16.1,14,20071118,Jordan Farmar,2,.857,58.8,2,74,7,3,27.6,6.0,.714,0,2,0,1489.0,.500,0.0,20.9,LAL,5,3,.888,1,0,.286,4,141,4,0.0,8.7,+23,18.7
.167,0,2,1,1.000,0.0,7,20071118,Maurice Evans,0,.333,21.3,3,93,6,0,0.0,0.0,.333,0,3,1,912.0,.000,7.7,0.8,LAL,2,0,.478,1,0,.500,1,130,0,0.0,3.5,+15,20.5
.000,0,0,0,.875,15.6,11,20071118,Chris Mihm,0,.250,0.0,7,77,8,1,20.7,3.9,.250,0,8,5,769.0,0,45.7,-13.4,LAL,2,3,.477,4,0,1.000,7,100,2,0.0,29.5,+7,48.2
.429,0,2,3,0,16.5,11,20071118,Vladimir Radmanović,3,.786,39.3,0,86,7,0,0.0,0.0,.571,0,0,1,727.0,1.000,9.7,22.4,LAL,4,0,.786,2,0,.000,3,170,2,0.0,13.4,+13,24.6
.667,0,0,2,0,14.4,6,20071118,Sasha Vujačić,2,1.000,0.0,0,87,3,0,0.0,0.0,.667,0,0,0,417.0,1.000,0.0,22.0,LAL,2,0,1.000,0,0,.000,1,184,1,0.0,7.8,+9,18.4
0,0,0,0,0,0,0,20071118,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
