blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.316,41.3,2.6,109,9,19,.857,29.1,6,4,-7,95,4,2,20051123,2583.0,2,Gilbert Arenas,19,6,0,.263,0,.342,2,1,-1.2,5.4,.430,WAS,5,7,.368,1,4.8,3,.200,15.3,6.0
0.0,.579,0.0,1.5,103,0,25,.500,27.7,11,16,-5,120,2,10,20051123,2283.0,1,Antawn Jamison,19,1,0,.316,0,.632,6,2,7.9,24.3,.629,WAS,6,2,.105,1,16.5,0,.333,9.1,34.1
0.0,.308,6.8,3.9,105,1,11,1.000,26.4,4,3,-1,81,2,2,20051123,1739.0,2,Jarvis Hayes,13,2,0,.308,0,.346,1,1,-4.6,6.0,.396,WAS,4,2,.154,1,3.6,0,.250,12.6,9.0
13.5,.500,0.0,0.0,104,0,2,0,11.2,1,1,-7,35,3,1,20051123,1292.0,0,Brendan Haywood,2,0,0,.000,4,.500,0,0,-11.6,2.7,.500,WAS,0,0,.000,1,0.0,4,0,60.0,6.0
0.0,.500,9.9,3.0,106,1,5,.500,12.6,2,6,-1,135,0,2,20051123,1122.0,1,Jared Jeffries,4,1,0,.000,0,.500,4,0,3.5,18.6,.512,WAS,0,2,.500,1,22.3,1,0,0.0,13.9
0.0,.429,15.9,0.0,114,2,9,1.000,15.7,3,1,-5,132,0,1,20051123,1447.0,0,Antonio Daniels,7,2,0,.429,0,.500,0,1,-1.6,2.4,.571,WAS,3,2,.286,0,0.0,1,.333,0.0,5.4
0.0,.000,22.2,5.4,101,3,2,1.000,13.5,0,2,-2,67,0,2,20051123,1254.0,2,Caron Butler,5,2,0,.000,0,.000,0,0,-4.5,5.5,.170,WAS,0,2,.400,0,0.0,2,0,0.0,12.4
0.0,.333,9.3,0.0,110,1,4,1.000,10.3,1,4,0,132,0,3,20051123,1090.0,0,Etan Thomas,3,2,0,.000,0,.333,1,0,-3.3,12.7,.515,WAS,0,2,.667,0,5.7,2,0,0.0,21.4
0.0,.429,17.9,4.2,104,1,6,.000,30.5,3,1,-6,77,1,1,20051123,798.0,1,Chucky Atkins,7,0,0,.286,0,.429,0,0,-7.2,4.3,.403,WAS,2,1,.143,0,0.0,2,.000,11.8,9.8
5.5,0,0.0,4.2,97,0,0,0,0.0,0,2,-6,0,0,2,20051123,792.0,1,Michael Ruffin,0,0,0,0,1,0,0,0,-2.1,8.8,0,WAS,0,0,0,0,0.0,2,0,0,19.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
