threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.900,0,3,9,0,3.7,17,20071124,Damon Jones,5,.850,12.7,0,126,10,0,0.0,0.0,.600,0,0,0,1986.0,.556,0.0,6.6,CLE,6,0,.850,0,0,.000,1,180,1,0.0,1.9,+15,14.0
.400,0,3,2,.500,12.8,7,20071124,Devin Brown,1,.500,19.6,2,125,5,0,0.0,0.0,.400,0,4,0,1157.0,.500,0.0,-0.7,CLE,2,0,.518,0,0,.800,2,134,2,0.0,6.6,+7,16.3
.000,0,3,0,0,15.2,0,20071124,Eric Snow,0,.000,41.4,0,125,1,0,0.0,0.0,.000,0,0,0,485.0,0,0.0,-6.3,CLE,0,0,.000,2,0,.000,1,133,1,0.0,7.9,-1,5.7
.500,0,0,1,0,36.5,2,20071124,Ira Newble,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,405.0,.000,0.0,-8.9,CLE,1,0,.500,1,0,.000,2,110,2,0.0,19.0,-6,13.8
0,0,0,0,0,0,0,20071124,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Larry Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
