threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,0,2,1.000,25.8,15,20150117,Robbie Hummel,1,.542,0.0,2,110,12,0,13.4,0.0,.500,0,2,2,2558.0,.500,6.6,-5.1,MIN,6,2,.582,3,1,.167,13,108,11,1.8,17.8,+1,16.1
.118,0,5,2,1.000,12.0,22,20150117,Thaddeus Young,0,.529,17.7,4,108,17,3,0.0,3.7,.529,0,4,1,2499.0,.000,3.4,3.3,MIN,9,0,.586,3,1,.235,6,135,5,0.0,8.4,+4,20.7
.294,3,4,5,.833,20.1,31,20150117,Andrew Wiggins,4,.765,16.2,5,106,17,1,9.2,1.3,.647,0,6,1,2389.0,.800,3.5,13.9,MIN,11,2,.789,1,1,.353,9,147,8,5.9,13.2,+13,25.0
.000,1,5,0,1.000,18.7,12,20150117,Gorgui Dieng,0,.500,16.9,4,109,8,1,29.1,1.4,.500,0,4,1,2246.0,0,3.8,-1.8,MIN,4,4,.615,4,1,.500,8,105,7,2.1,12.5,+11,16.9
.583,0,7,7,1.000,5.5,13,20150117,Mo Williams,1,.458,25.4,2,119,12,0,23.7,0.0,.417,0,2,1,2180.0,.143,3.9,-9.3,MIN,5,4,.505,2,1,.167,3,99,2,0.0,4.8,+9,21.4
.000,0,0,0,.500,12.1,7,20150117,Anthony Bennett,0,.500,0.0,1,116,6,0,0.0,0.0,.500,0,2,1,989.0,0,8.6,-7.7,MIN,3,0,.509,1,0,.333,3,113,2,0.0,10.7,+1,19.2
.500,0,0,2,1.000,0.0,6,20150117,Chase Budinger,1,.625,0.0,1,121,4,0,0.0,0.0,.500,0,1,0,837.0,.500,0.0,-3.5,MIN,2,0,.676,1,0,.250,0,139,0,0.0,0.0,+2,14.7
.250,0,3,1,0,0.0,7,20150117,Zach LaVine,1,.875,40.0,0,111,4,1,42.9,4.3,.750,0,0,1,703.0,1.000,12.0,2.5,MIN,3,3,.875,3,0,.000,1,110,0,0.0,5.0,-1,27.5
0,0,0,0,0,0,0,20150117,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150117,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150117,Miroslav Raduljica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150117,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,3,8,1.000,23.0,13,20150117,Arron Afflalo,3,.393,11.9,2,121,14,1,11.8,1.4,.286,0,2,1,2209.0,.375,2.7,-6.4,DEN,4,2,.437,2,1,.143,7,92,6,0.0,11.1,+1,19.7
.333,0,7,5,.857,4.1,22,20150117,Ty Lawson,2,.533,34.6,6,121,15,2,5.2,2.9,.467,0,7,2,2065.0,.400,5.8,8.1,DEN,7,1,.608,1,1,.467,3,136,1,0.0,5.1,-9,23.8
