threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,2,7,.818,13.9,27,20110109,Manny Harris,4,.692,8.7,9,112,13,1,5.3,1.2,.538,0,11,3,2471.0,.571,5.9,8.2,CLE,7,1,.757,3,1,.846,8,152,5,0.0,9.2,-10,18.4
.304,0,2,7,1.000,16.8,23,20110109,Antawn Jamison,1,.413,9.6,4,105,23,3,7.5,3.5,.391,0,4,1,2453.0,.143,2.0,-0.6,CLE,9,2,.464,2,1,.174,7,96,6,0.0,8.1,-10,26.3
.273,0,12,3,1.000,3.1,5,20110109,Mo Williams,0,.182,48.8,1,114,11,1,14.9,1.3,.182,0,1,0,2189.0,.000,0.0,-10.5,CLE,2,2,.219,5,1,.091,1,76,1,0.0,1.3,-9,14.8
.000,1,3,0,.636,25.9,23,20110109,J.J. Hickson,0,.348,16.9,7,103,23,2,0.0,2.7,.348,0,11,9,2115.0,0,20.8,3.8,CLE,8,0,.413,2,1,.478,17,107,8,2.5,22.9,-6,31.7
.200,2,0,2,0,16.7,8,20110109,Christian Eyenga,0,.400,0.0,0,105,10,1,16.7,1.8,.400,0,0,1,1645.0,.000,3.0,-7.3,CLE,4,2,.400,3,1,.000,5,71,4,6.4,8.7,-6,17.6
.200,0,2,1,.750,0.0,8,20110109,Alonzo Gee,1,.500,15.4,3,118,5,0,22.8,0.0,.400,0,4,0,1235.0,1.000,0.0,-6.6,CLE,2,2,.592,3,0,.800,0,99,0,0.0,0.0,-2,17.1
.000,0,0,0,0,28.8,2,20110109,Samardo Samuels,0,.333,0.0,0,110,3,0,25.0,0.0,.333,0,0,4,1192.0,0,16.4,-8.5,CLE,1,1,.333,0,0,.000,9,88,5,0.0,21.5,0,8.1
.000,0,3,0,0,12.5,4,20110109,Ramon Sessions,0,.286,26.4,0,103,7,2,12.5,5.3,.286,0,0,0,1100.0,0,0.0,-5.8,CLE,2,1,.286,1,0,.000,2,69,2,0.0,5.2,+3,17.5
0,0,0,0,0,0,0,20110109,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Anthony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
