threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,5,8,1.000,14.8,32,20210414,Julius Randle,5,.519,18.0,5,114,26,0,12.4,0.0,.423,0,5,2,2535.0,.625,4.5,0.5,NYK,11,4,.567,5,1,.192,8,111,6,0.0,9.4,+6,33.6
.000,2,2,0,.000,17.8,8,20210414,Taj Gibson,0,.800,7.1,0,110,5,0,0.0,0.0,.800,0,1,4,2111.0,0,10.7,1.4,NYK,4,0,.735,4,1,.200,10,173,6,4.5,14.1,-11,6.8
.700,0,2,7,0,11.9,16,20210414,Reggie Bullock,4,.800,7.6,0,115,10,0,9.1,0.0,.600,0,0,0,2107.0,.571,0.0,2.1,NYK,6,1,.800,2,1,.000,4,146,4,0.0,5.6,-11,13.8
.300,1,1,3,1.000,11.1,6,20210414,RJ Barrett,1,.250,4.2,1,105,10,2,8.7,3.5,.200,0,1,1,1687.0,.333,3.3,-8.0,NYK,2,1,.287,2,1,.100,4,68,3,2.8,7.0,-13,18.0
.091,0,4,1,.500,26.2,11,20210414,Elfrid Payton,0,.455,30.1,1,112,11,0,0.0,0.0,.455,0,2,2,1196.0,.000,9.4,1.0,NYK,5,0,.463,1,1,.182,7,120,5,0.0,17.4,-4,26.3
.286,1,4,4,0,11.2,11,20210414,Derrick Rose,1,.393,19.3,0,105,14,2,0.0,3.6,.357,0,0,1,1684.0,.250,3.4,1.2,NYK,5,0,.393,0,0,.000,4,101,3,2.9,7.1,+14,22.0
.583,0,1,7,1.000,33.1,21,20210414,Alec Burks,4,.750,7.6,3,105,12,1,0.0,2.3,.583,0,3,0,1324.0,.571,0.0,16.6,NYK,7,0,.788,2,0,.250,7,161,7,0.0,15.7,+24,26.7
.000,1,0,0,0,16.4,4,20210414,Norvel Pelle,0,.667,0.0,0,101,3,1,0.0,3.9,.667,0,0,1,763.0,0,7.4,4.6,NYK,2,0,.667,0,0,.000,3,146,2,6.3,11.7,+19,10.4
.400,0,0,2,1.000,0.0,7,20210414,Immanuel Quickley,2,.600,0.0,1,118,5,0,0.0,0.0,.400,0,1,0,648.0,1.000,0.0,0.4,NYK,2,0,.643,1,0,.200,0,132,0,0.0,0.0,+22,22.2
1.000,0,0,1,0,18.1,0,20210414,Obi Toppin,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,345.0,.000,0.0,-13.9,NYK,0,0,.000,0,0,.000,1,0,1,0.0,8.6,+4,7.7
0,0,0,0,0,0,0,20210414,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Kevin Knox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,7,6,1.000,7.8,28,20210414,Brandon Ingram,2,.455,32.9,8,123,22,1,3.8,1.4,.409,0,8,0,2182.0,.333,0.0,5.7,NOP,9,1,.549,1,1,.364,3,118,3,0.0,4.1,+4,32.5
.105,2,7,2,.625,13.6,25,20210414,Zion Williamson,0,.526,37.3,5,117,19,1,15.1,1.4,.526,0,8,3,2071.0,.000,9.1,6.1,NOP,10,4,.555,2,1,.421,8,107,5,4.3,11.5,-12,34.3
.556,1,4,5,.500,25.7,14,20210414,Naji Marshall,3,.722,17.8,1,118,9,0,16.8,0.0,.556,0,2,0,1981.0,.600,0.0,3.6,NOP,5,2,.709,1,1,.222,9,117,9,2.3,13.5,0,16.1
.000,0,3,0,0,21.4,10,20210414,Steven Adams,0,.714,14.5,0,122,7,0,0.0,0.0,.714,0,0,3,1849.0,0,10.2,2.8,NOP,5,0,.714,1,1,.000,10,158,7,0.0,16.1,+17,10.1
.429,0,0,3,0,10.4,6,20210414,Eric Bledsoe,0,.429,0.0,0,125,7,0,0.0,0.0,.429,0,0,0,1629.0,.000,0.0,-10.9,NOP,3,0,.429,1,1,.000,3,86,3,0.0,5.5,+6,11.5
.600,2,2,6,1.000,16.9,13,20210414,James Johnson,1,.450,10.4,4,114,10,1,7.8,1.8,.400,0,4,0,1673.0,.167,0.0,0.1,NOP,4,1,.553,4,0,.400,5,109,5,5.4,8.9,-9,20.4
.333,0,2,2,0,4.5,2,20210414,Kira Lewis,0,.167,12.2,0,127,6,0,0.0,0.0,.167,0,0,0,1251.0,.000,0.0,-14.4,NOP,1,0,.167,0,0,.000,1,53,1,0.0,2.4,-16,12.8
.000,0,0,0,1.000,22.4,8,20210414,Jaxson Hayes,0,.750,0.0,2,121,4,0,17.0,0.0,.750,0,2,3,1007.0,0,18.7,-0.7,NOP,3,1,.820,1,0,.500,7,146,4,0.0,20.6,-27,15.6
1.000,0,0,3,0,20.8,0,20210414,James Nunnally,0,.000,0.0,0,122,3,0,0.0,0.0,.000,0,0,0,544.0,.000,0.0,-21.9,NOP,0,0,.000,0,0,.000,2,0,2,0.0,10.9,-7,14.8
1.000,0,0,1,0,26.5,0,20210414,Wesley Iwundu,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,213.0,.000,0.0,-23.1,NOP,0,0,.000,1,0,.000,1,0,1,0.0,13.9,-6,12.6
0,0,0,0,0,0,0,20210414,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
