threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,3,2,1,.000,20.2,18,20091218,Jason Thompson,0,.600,8.6,0,104,15,1,16.3,1.2,.600,0,1,3,2381.0,.000,7.6,1.8,SAC,9,3,.583,1,1,.067,9,101,6,4.6,13.0,-23,18.8
.167,0,8,2,1.000,15.1,10,20091218,Tyreke Evans,0,.333,32.4,2,105,12,2,28.0,2.6,.333,0,2,0,2119.0,.000,0.0,-7.4,SAC,4,5,.388,4,1,.167,4,73,4,0.0,6.5,-15,20.5
.286,0,1,4,.750,7.7,21,20091218,Omri Casspi,1,.536,4.8,6,106,14,2,10.2,2.6,.500,0,8,1,2071.0,.250,2.9,2.5,SAC,7,2,.599,1,1,.571,3,111,2,0.0,5.0,-9,22.9
0,2,0,0,0,12.9,0,20091218,Kenny Thomas,0,0,0.0,0,101,0,1,100.0,2.2,0,0,0,1,1245.0,0,4.8,-4.6,SAC,0,1,0,3,1,0,3,45,2,5.9,8.3,-4,1.9
.571,0,4,4,.000,52.8,0,20091218,Donté Greene,0,.000,27.9,0,105,7,0,10.2,0.0,.000,0,4,0,1060.0,.000,0.0,-16.5,SAC,0,1,.000,2,1,.571,7,22,7,0.0,22.6,-6,22.3
.357,0,2,5,0,12.4,18,20091218,Beno Udrih,2,.643,10.9,0,111,14,0,12.5,0.0,.571,0,0,1,1942.0,.400,3.1,-0.3,SAC,8,2,.643,1,0,.000,4,111,3,0.0,7.1,-12,20.0
.143,1,3,1,.500,0.0,7,20091218,Spencer Hawes,0,.429,22.5,1,110,7,0,0.0,0.0,.429,0,2,3,1204.0,.000,15.0,0.7,SAC,3,0,.444,3,0,.286,3,115,0,3.0,8.5,-6,15.9
.600,0,0,6,1.000,8.5,11,20091218,Andrés Nocioni,1,.450,0.0,2,111,10,0,8.4,0.0,.400,0,2,0,945.0,.167,0.0,-5.4,SAC,4,1,.506,2,0,.200,1,93,1,0.0,3.6,-5,30.5
.333,0,1,2,0,9.5,4,20091218,Sergio Rodríguez,0,.333,10.6,0,112,6,0,25.0,0.0,.333,0,0,0,844.0,.000,0.0,-16.0,SAC,2,2,.333,0,0,.000,1,55,1,0.0,4.1,-3,23.0
.333,0,2,2,1.000,13.6,7,20091218,Ime Udoka,0,.333,33.5,3,111,6,0,12.0,0.0,.333,0,3,1,589.0,.000,10.2,2.1,SAC,2,1,.478,0,0,.500,2,101,1,0.0,11.6,+3,34.3
0,0,0,0,0,0,0,20091218,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Jon Brockman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,14.8,16,20091218,Damien Wilkins,0,.667,7.4,4,87,9,3,27.1,4.0,.667,0,4,0,2033.0,0,0.0,2.7,MIN,6,4,.743,5,1,.444,5,111,5,0.0,8.4,+16,18.1
.000,0,1,0,.750,27.0,16,20091218,Al Jefferson,0,.417,3.6,6,92,12,0,6.1,0.0,.417,0,8,0,2000.0,0,0.0,-1.7,MIN,5,1,.515,2,1,.667,9,107,9,0.0,15.4,+6,20.6
.071,0,5,1,.667,33.0,20,20091218,Kevin Love,0,.643,21.2,2,88,14,1,11.5,1.4,.643,0,3,5,1997.0,.000,20.0,11.2,MIN,9,2,.653,1,1,.214,16,133,11,0.0,27.5,+25,21.7
.063,0,1,1,.500,9.1,20,20091218,Corey Brewer,0,.563,4.3,2,94,16,1,0.0,1.4,.563,0,4,2,1983.0,.000,8.1,2.6,MIN,9,0,.563,2,1,.250,5,123,3,0.0,8.6,+16,22.4
.000,0,5,0,1.000,3.9,12,20091218,Jonny Flynn,0,.625,24.7,2,94,8,1,18.4,1.8,.625,0,2,0,1549.0,0,0.0,2.6,MIN,5,2,.676,2,1,.250,1,124,1,0.0,2.2,+1,17.6
.000,0,5,0,0,8.3,6,20091218,Ramon Sessions,0,.333,24.2,0,97,9,0,18.2,0.0,.333,0,0,0,1449.0,0,0.0,-7.3,MIN,3,2,.333,1,0,.000,2,78,2,0.0,4.7,+11,19.0
.500,0,2,3,0,10.3,8,20091218,Sasha Pavlović,2,.667,12.5,0,91,6,1,40.0,2.4,.500,0,0,0,1161.0,.667,0.0,-2.7,MIN,3,4,.667,4,0,.000,2,82,2,0.0,5.9,-5,21.5
.000,0,0,0,0,0.0,4,20091218,Nathan Jawai,0,.667,0.0,0,92,3,1,57.1,2.9,.667,0,0,1,952.0,0,8.4,-12.1,MIN,2,4,.667,4,0,.000,1,58,0,0.0,3.6,+10,18.4
.000,0,0,0,0,10.3,8,20091218,Ryan Hollins,0,.800,0.0,0,96,5,0,16.7,0.0,.800,0,0,1,582.0,0,13.7,2.9,MIN,4,1,.800,2,0,.000,2,128,1,0.0,11.8,-1,25.8
.500,0,0,1,0,36.3,2,20091218,Wayne Ellington,0,.500,0.0,0,90,2,0,0.0,0.0,.500,0,0,0,496.0,.000,0.0,-1.3,MIN,1,0,.500,0,0,.000,3,106,3,0.0,20.7,+6,10.1
.500,1,0,1,0,30.3,0,20091218,Oleksiy Pecherov,0,.000,0.0,0,74,2,0,0.0,0.0,.000,0,0,0,198.0,.000,0.0,-20.0,MIN,0,0,.000,1,0,.000,1,0,1,22.7,17.3,-5,25.2
0,0,0,0,0,0,0,20091218,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Jason Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
