threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,1,5,1.000,9.0,11,20160324,Rodney Hood,2,.556,5.9,1,127,9,0,9.6,0.0,.444,0,1,0,1729.0,.400,0.0,-2.4,UTA,4,1,.583,1,1,.111,2,110,2,0.0,4.4,-18,17.2
.333,0,4,3,0,10.6,6,20160324,Shelvin Mack,0,.333,27.0,0,113,9,3,35.7,6.4,.333,0,0,0,1465.0,.000,0.0,-9.6,UTA,3,5,.333,3,1,.000,2,57,2,0.0,5.2,-12,27.2
.500,0,5,3,1.000,11.5,6,20160324,Gordon Hayward,0,.333,34.6,2,127,6,0,30.4,0.0,.333,0,2,0,1352.0,.000,0.0,-6.4,UTA,2,3,.436,1,1,.333,2,83,2,0.0,5.7,-15,20.8
.000,0,0,0,1.000,11.8,7,20160324,Derrick Favors,0,.375,0.0,1,116,8,2,26.2,4.7,.375,0,1,0,1318.0,0,0.0,-10.4,UTA,3,3,.415,2,1,.125,2,62,2,0.0,5.8,-15,24.7
.000,1,0,0,.500,39.9,4,20160324,Rudy Gobert,0,.500,0.0,2,117,2,0,21.0,0.0,.500,0,4,1,976.0,0,7.8,-5.2,UTA,1,1,.532,3,1,2.000,6,94,5,4.8,23.6,-10,13.9
.167,1,2,2,1.000,10.1,14,20160324,Trey Lyles,0,.500,15.6,2,124,12,0,7.2,0.0,.500,0,2,1,1548.0,.000,4.9,1.1,UTA,6,1,.543,2,0,.167,3,112,2,3.0,7.4,-5,25.5
.500,0,2,1,.000,12.5,5,20160324,Raul Neto,1,1.250,15.2,0,126,2,0,41.0,0.0,1.000,0,2,0,1245.0,1.000,0.0,-3.5,UTA,2,2,.868,1,0,1.000,2,93,2,0.0,6.2,-2,11.2
1.000,0,2,2,0,40.1,0,20160324,Joe Ingles,0,.000,14.1,0,115,2,1,50.0,2.7,.000,0,0,1,1166.0,.000,6.5,-6.3,UTA,0,2,.000,1,0,.000,7,40,6,0.0,23.1,-7,9.8
.000,1,0,0,0,14.9,8,20160324,Jeff Withey,0,.667,0.0,0,116,6,1,0.0,3.0,.667,0,0,3,1044.0,0,21.8,5.0,UTA,4,0,.667,3,0,.000,5,145,2,4.5,18.4,-1,16.4
.333,0,2,2,.000,0.0,9,20160324,Trevor Booker,1,.750,26.7,0,128,6,0,0.0,0.0,.667,0,2,3,945.0,.500,24.1,8.2,UTA,4,0,.654,3,0,.333,3,145,0,0.0,12.2,-11,20.7
.500,0,0,1,1.000,8.7,4,20160324,Chris Johnson,0,.500,0.0,2,120,2,1,0.0,3.5,.500,0,2,0,891.0,.000,0.0,2.0,UTA,1,0,.694,1,0,1.000,1,151,1,0.0,4.3,-13,9.2
.333,0,0,3,.857,10.8,17,20160324,Trey Burke,1,.611,0.0,6,127,9,0,0.0,0.0,.556,0,7,0,720.0,.333,0.0,18.0,UTA,5,0,.704,1,0,.778,1,145,1,0.0,5.3,-1,47.8
.364,1,9,4,.800,29.4,20,20160324,Kevin Durant,2,.727,42.4,4,93,11,2,27.5,3.4,.636,0,5,1,1807.0,.500,4.3,16.8,OKC,7,5,.758,0,1,.455,8,124,7,3.1,17.0,+30,27.2
.667,0,9,3,.667,9.3,15,20160324,Serge Ibaka,1,.833,9.3,2,92,15,3,14.3,5.7,.400,0,3,1,1635.0,.333,4.8,11.1,OKC,6,2,.833,1,1,.000,7,145,6,3.5,7.0,+16,11.6
.200,1,2,4,0,27.8,10,20160324,Russell Westbrook,2,.433,46.0,0,91,6,3,10.9,5.7,.667,0,0,1,1635.0,.500,4.8,7.4,OKC,4,1,.460,2,1,.200,3,111,2,0.0,16.4,+16,30.2
.000,0,0,0,0,28.4,14,20160324,Steven Adams,0,.636,0.0,0,98,11,1,8.3,2.3,.636,0,0,2,1335.0,0,11.7,2.4,OKC,7,1,.636,0,1,.000,7,120,5,0.0,20.1,+18,24.3
.333,1,0,1,0,23.4,2,20160324,Andre Roberson,0,.333,0.0,0,101,3,0,0.0,0.0,.333,0,0,0,1298.0,.000,0.0,-4.6,OKC,1,0,.333,1,1,.000,4,74,4,4.4,11.8,+16,6.2
.250,0,3,4,.000,4.3,17,20160324,Dion Waiters,1,.531,15.3,0,97,16,3,5.6,5.3,.500,0,2,1,1763.0,.250,4.4,2.0,OKC,8,1,.504,2,0,.125,2,106,1,0.0,4.4,+3,27.4
.750,0,2,3,.500,0.0,6,20160324,Randy Foye,1,.625,10.3,1,104,4,1,29.1,2.3,.500,0,2,0,1370.0,.333,0.0,-2.5,OKC,2,2,.615,1,0,.500,0,95,0,0.0,0.0,+4,13.6
.000,0,0,0,.800,17.5,14,20160324,Enes Kanter,0,.500,0.0,4,104,10,0,0.0,0.0,.500,0,5,4,1296.0,0,24.0,-3.5,OKC,5,0,.574,4,0,.500,7,135,3,0.0,20.7,+7,25.4
.250,0,1,1,1.000,6.1,8,20160324,Cameron Payne,1,.875,6.1,1,107,4,0,18.4,0.0,.750,0,1,0,1245.0,1.000,0.0,-1.6,OKC,3,1,.901,2,0,.250,1,142,1,0.0,3.1,+6,11.8
.500,1,1,1,0,0.0,2,20160324,Anthony Morrow,0,.500,15.5,0,101,2,0,0.0,0.0,.500,0,0,0,478.0,.000,0.0,3.1,OKC,1,0,.500,1,0,.000,0,124,0,11.8,0.0,0,11.3
1.000,0,0,1,.000,0.0,3,20160324,Josh Huestis,1,1.500,0.0,0,108,1,0,34.7,0.0,1.000,0,2,0,289.0,1.000,0.0,-6.2,OKC,1,1,.798,1,0,2.000,0,54,0,0.0,0.0,-3,26.9
0,0,0,0,1.000,0.0,2,20160324,Nazr Mohammed,0,0,0.0,2,108,0,0,0.0,0.0,0,0,2,0,249.0,0,0.0,1.0,OKC,0,0,1.136,1,0,0,0,250,0,0.0,0.0,-3,9.5
0,0,0,0,0,0,0,20160324,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160324,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160324,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160324,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160324,Kyle Singler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
