efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.643,24.6,22,16.0,7.3,12,3,4.0,.698,2,0,0,6,2,.286,+15,22.8,Zaza Pachulia,1.000,0,28.9,.000,20070410,9,139,4,6,4,16.8,0,2301.0,14,ATL,3.0,1,.643,18.8,4,4,107
.333,12.0,5,22.5,-11.0,2,2,0.0,.363,0,0,1,2,0,.333,+2,3.9,Anthony Johnson,.500,0,0.0,.167,20070410,2,90,1,0,5,16.8,.000,2227.0,6,ATL,0.0,1,.333,6.5,2,1,121
.667,10.6,4,25.0,-2.8,5,1,0.0,.667,0,0,0,4,0,.000,+7,19.2,Solomon Jones,0,0,9.8,.000,20070410,2,117,1,1,1,7.1,0,1136.0,3,ATL,0.0,1,.667,25.4,0,0,115
.714,26.9,14,35.2,-5.7,8,5,2.9,.761,1,0,0,6,1,.714,+2,22.0,Shelden Williams,.800,0,14.0,.000,20070410,5,100,3,2,0,0.0,0,1588.0,7,ATL,2.2,0,.714,27.2,5,4,107
.917,14.0,11,0.0,5.2,1,0,0.0,.917,1,1,1,1,0,.000,+4,3.4,Royal Ivey,0,0,0.0,.167,20070410,5,186,2,0,0,0.0,1.000,1290.0,6,ATL,2.7,0,.833,5.6,0,0,116
.000,12.0,1,0.0,-10.6,4,0,6.4,.174,0,0,0,3,1,1.000,-6,24.1,Stanislav Medvedenko,.500,0,15.3,.000,20070410,0,72,1,1,0,0.0,0,723.0,2,ATL,0.0,0,.000,29.9,2,1,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,20070410,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0,0,0,20070410,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,20070410,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,20070410,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
