threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,2,7,.750,22.9,25,20190123,Cedi Osman,6,1.000,11.0,3,126,11,0,19.0,0.0,.727,0,4,2,1990.0,.857,5.9,9.4,CLE,8,3,.980,4,1,.364,8,152,6,0.0,13.3,-4,19.7
.000,0,0,0,.333,7.8,19,20190123,Ante Žižić,0,.529,0.0,1,129,17,0,21.4,0.0,.529,0,3,6,1954.0,0,18.0,-11.9,CLE,9,5,.519,2,1,.176,8,90,2,0.0,13.6,-22,29.7
.267,0,3,4,.500,8.1,16,20190123,Collin Sexton,2,.467,16.0,2,129,15,0,19.3,0.0,.400,0,4,4,1875.0,.500,12.5,-7.3,CLE,6,4,.477,2,1,.267,6,94,2,0.0,10.6,-25,27.5
.250,2,6,2,.750,39.6,10,20190123,Alec Burks,1,.438,34.8,3,109,8,2,17.0,3.8,.375,0,4,1,1533.0,.500,3.8,9.0,CLE,3,2,.512,2,1,.500,9,114,8,6.2,19.4,-9,19.1
.333,0,2,3,0,16.0,3,20190123,Rodney Hood,1,.167,11.3,0,127,9,0,0.0,0.0,.111,0,0,1,1423.0,.333,4.1,-15.4,CLE,1,0,.167,3,1,.000,4,62,3,0.0,9.3,-12,15.7
.643,0,1,9,0,0.0,14,20190123,Jordan Clarkson,2,.500,8.5,0,130,14,0,0.0,0.0,.429,0,0,0,1345.0,.222,0.0,-3.1,CLE,6,0,.500,0,0,.000,0,111,0,0.0,0.0,-7,25.9
.500,1,0,2,0,11.7,5,20190123,Jaron Blossomgame,1,.625,0.0,0,125,4,0,33.3,0.0,.500,0,0,1,1293.0,.500,4.5,-6.7,CLE,2,2,.625,1,0,.000,3,84,2,3.7,7.7,-20,11.5
.333,0,2,1,1.000,0.0,7,20190123,Matthew Dellavedova,0,.667,17.8,3,130,3,0,31.6,0.0,.667,0,3,0,1005.0,.000,0.0,-6.8,CLE,2,2,.810,1,0,1.000,0,120,0,0.0,0.0,+5,15.6
.400,0,3,2,0,49.1,2,20190123,Channing Frye,0,.200,26.7,0,121,5,0,0.0,0.0,.200,0,0,0,926.0,.000,0.0,-7.9,CLE,1,0,.200,3,0,.000,6,81,6,0.0,21.4,+2,13.4
.000,0,1,0,1.000,0.0,2,20190123,Cameron Payne,0,.000,8.5,2,116,1,2,51.5,6.5,.000,0,2,0,893.0,0,0.0,-5.7,CLE,0,2,.532,0,0,2.000,0,66,0,0.0,0.0,-5,10.8
0,1,0,0,0,0.0,0,20190123,Deng Adel,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,163.0,0,0.0,9.7,CLE,0,0,0,0,0,0,0,0,0,29.0,0.0,-3,0.0
.000,0,3,0,1.000,6.3,15,20190123,Jayson Tatum,0,.438,13.6,1,103,16,3,15.4,4.7,.438,0,1,0,1855.0,0,0.0,-8.1,BOS,7,3,.456,2,1,.063,2,87,2,0.0,3.6,+6,27.4
.385,0,6,5,1.000,23.0,26,20190123,Terry Rozier,4,.846,31.7,4,103,13,1,11.9,1.6,.692,0,4,1,1787.0,.800,4.2,16.4,BOS,9,2,.881,0,1,.308,8,162,7,0.0,14.8,+1,24.5
.417,1,3,5,0,7.7,11,20190123,Marcus Morris,1,.458,16.0,0,102,12,2,7.7,3.8,.417,0,0,1,1522.0,.200,5.0,-1.9,BOS,5,1,.458,2,1,.000,3,102,2,3.3,6.5,+14,22.3
.857,0,4,6,1.000,3.9,9,20190123,Marcus Smart,2,.429,18.6,3,110,7,1,26.5,1.9,.286,0,3,0,1507.0,.333,0.0,-6.3,BOS,2,3,.541,1,1,.429,1,97,1,0.0,2.2,+14,19.6
.000,0,1,0,0,26.3,2,20190123,Aron Baynes,0,.250,5.0,0,105,4,0,0.0,0.0,.250,0,0,2,1341.0,0,11.3,-10.2,BOS,1,0,.250,4,1,.000,8,99,6,0.0,19.7,+14,7.8
.200,0,0,2,.857,11.6,18,20190123,Gordon Hayward,0,.600,0.0,6,103,10,2,13.3,3.8,.600,0,7,2,1521.0,.000,10.0,0.4,BOS,6,2,.688,1,0,.700,5,127,3,0.0,10.9,+3,25.9
.250,0,0,3,.833,23.3,23,20190123,Jaylen Brown,2,.750,0.0,5,102,12,1,6.4,1.9,.667,0,6,0,1511.0,.667,0.0,5.5,BOS,8,1,.786,2,0,.500,6,145,6,0.0,13.1,+15,27.1
.800,1,3,4,1.000,9.7,11,20190123,Brad Wanamaker,3,.900,18.7,2,110,5,0,14.5,0.0,.600,0,2,0,1218.0,.750,0.0,7.0,BOS,3,1,.935,2,0,.400,2,164,2,4.1,5.4,+22,14.8
.000,0,3,0,0,19.7,2,20190123,Daniel Theis,0,.333,23.2,0,101,3,1,0.0,3.3,.333,0,0,2,893.0,0,17.0,2.9,BOS,1,0,.333,1,0,.000,5,136,3,0.0,18.5,+9,8.8
