threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,7,3,.750,9.9,32,20080205,Mo Williams,1,.659,33.4,3,110,22,0,7.8,0.0,.636,0,4,0,2289.0,.333,0.0,7.9,MIL,14,2,.673,3,1,.182,3,136,3,0.0,4.5,+9,30.2
.000,1,3,0,1.000,13.6,12,20080205,Andrew Bogut,0,.357,10.3,2,105,14,1,6.3,1.4,.357,0,2,1,2227.0,0,2.9,-3.5,MIL,5,1,.403,1,1,.143,5,97,4,2.7,7.8,+5,19.1
.200,0,3,1,1.000,10.4,4,20080205,Royal Ivey,0,.200,9.3,2,104,5,2,0.0,2.9,.200,0,2,0,2176.0,.000,0.0,-4.6,MIL,1,0,.340,2,1,.400,3,103,3,0.0,4.8,-8,7.3
.500,0,2,7,0,3.5,17,20080205,Charlie Bell,3,.607,7.7,0,112,14,0,6.7,0.0,.500,0,0,1,2165.0,.429,3.0,0.0,MIL,7,1,.607,0,1,.000,2,125,1,0.0,3.2,+6,18.6
.214,1,0,3,1.000,36.0,16,20080205,Charlie Villanueva,0,.500,0.0,2,100,14,1,21.2,1.7,.500,0,2,7,1896.0,.000,23.6,-3.8,MIL,7,4,.538,3,1,.143,16,101,9,3.2,29.3,0,26.7
.000,0,2,0,0,14.6,8,20080205,Bobby Simmons,0,.500,10.1,0,110,8,0,11.1,0.0,.500,0,0,4,1558.0,0,16.4,-1.9,MIL,4,1,.500,1,0,.000,7,116,3,0.0,15.6,+7,15.5
.000,0,5,0,0,42.2,6,20080205,Desmond Mason,0,.300,26.4,0,106,10,0,0.0,0.0,.300,0,0,1,1436.0,0,4.5,-3.0,MIL,3,0,.300,2,0,.000,9,97,8,0.0,21.7,+6,18.7
.000,0,0,0,.500,23.2,7,20080205,Dan Gadzuric,0,.600,0.0,1,96,5,1,14.5,4.8,.600,0,2,1,653.0,0,9.8,-3.3,MIL,3,1,.595,3,0,.400,3,107,2,0.0,15.9,0,28.3
0,0,0,0,0,0,0,20080205,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080205,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080205,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080205,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,6,8,0,13.0,21,20080205,Rudy Gay,3,.618,27.6,0,105,17,4,19.0,5.1,.529,0,0,0,2462.0,.375,0.0,5.3,MEM,9,4,.618,1,1,.000,5,104,5,0.0,7.0,-2,24.8
.400,0,7,2,1.000,0.0,7,20080205,Kyle Lowry,1,.500,24.8,2,121,5,0,14.5,0.0,.400,0,2,0,2414.0,.500,0.0,-6.2,MEM,2,1,.595,3,1,.400,0,132,0,0.0,0.0,-6,8.3
.364,0,3,8,.714,8.7,32,20080205,Mike Miller,3,.614,19.3,5,118,22,0,7.4,0.0,.545,0,7,2,2202.0,.375,6.9,5.5,MEM,12,2,.638,1,1,.318,5,121,3,0.0,7.9,+1,35.7
.000,2,2,0,.500,29.8,11,20080205,Darko Miličić,0,.455,10.4,1,107,11,0,14.4,0.0,.455,0,2,3,1933.0,0,11.8,-5.7,MEM,5,2,.463,4,1,.182,12,94,9,3.8,21.5,+9,20.8
.000,2,1,0,.000,28.6,4,20080205,Hakim Warrick,0,.400,6.8,0,106,5,0,0.0,0.0,.400,0,2,0,1342.0,0,0.0,-4.1,MEM,2,0,.340,0,1,.400,6,75,6,5.5,15.5,-2,12.7
