threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,4,0,1.000,28.4,15,20101130,Pau Gasol,0,.385,15.0,5,108,13,1,6.2,1.3,.385,0,5,5,2681.0,0,14.5,6.4,LAL,5,1,.493,2,1,.385,14,126,9,6.3,21.2,+2,16.9
.143,2,3,1,.500,35.6,8,20101130,Lamar Odom,0,.429,12.0,2,107,7,2,10.2,2.8,.429,0,4,1,2380.0,.000,3.3,2.6,LAL,3,1,.457,3,1,.571,11,106,10,3.6,18.7,+1,11.5
.240,0,5,6,.833,11.4,29,20101130,Kobe Bryant,1,.380,29.0,10,117,25,1,9.0,1.5,.360,0,12,4,2222.0,.167,14.0,4.9,LAL,9,3,.479,2,1,.480,7,111,3,0.0,12.8,+1,41.9
.364,0,1,4,0,4.2,12,20101130,Metta World Peace,2,.545,5.3,0,121,11,0,21.4,0.0,.455,0,0,0,2022.0,.500,0.0,-7.1,LAL,5,3,.545,3,1,.000,1,92,1,0.0,2.0,-13,19.4
.000,0,2,0,0,4.9,8,20101130,Derek Fisher,0,.667,12.1,0,117,6,1,25.0,1.9,.667,0,0,0,1737.0,0,0.0,-3.4,LAL,4,2,.667,4,1,.000,1,106,1,0.0,2.3,-8,12.9
1.000,0,1,5,0,7.4,9,20101130,Steve Blake,3,.900,9.5,0,121,5,0,0.0,0.0,.600,0,0,1,1143.0,.600,6.8,8.1,LAL,3,0,.900,4,0,.000,2,193,1,0.0,7.1,+6,12.2
.667,0,0,2,1.000,8.1,6,20101130,Matt Barnes,0,.333,0.0,4,121,3,0,45.7,0.0,.333,0,4,1,1041.0,.000,7.5,-15.7,LAL,1,4,.630,3,0,1.333,2,76,1,0.0,7.8,+2,23.5
.500,1,0,4,0,17.4,9,20101130,Shannon Brown,1,.563,0.0,0,114,8,0,0.0,0.0,.500,0,0,1,975.0,.250,8.0,5.7,LAL,4,0,.563,1,0,.000,3,127,2,4.3,12.5,+3,22.9
0,0,0,0,0,42.6,0,20101130,Derrick Caracter,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,199.0,0,0.0,-8.6,LAL,0,0,0,1,0,0,1,0,1,0.0,20.4,-4,0.0
0,0,0,0,0,0,0,20101130,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
