efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,5.3,2,0.0,8.9,3,0,4.6,.532,1,0,0,2,1,2.000,-10,11.9,Aaron Williams,1.000,0,7.2,.000,20061211,0,152,0,1,2,17.2,0,1048.0,1,LAC,3.2,1,.000,17.7,2,2,113
.333,11.3,4,17.4,-9.5,1,1,0.0,.420,1,0,2,1,0,1.333,-10,2.8,Daniel Ewing,.500,0,0.0,.667,20061211,1,74,3,0,0,0.0,.000,1507.0,3,LAC,2.2,0,.333,6.2,4,2,122
.700,27.2,15,16.1,8.8,6,2,0.0,.718,1,0,0,3,0,.100,-12,18.5,Paul Davis,1.000,0,16.8,.000,20061211,7,120,1,3,1,12.4,0,1354.0,10,LAC,2.5,0,.700,20.6,1,1,119
.444,30.4,10,15.7,-6.0,6,2,0.0,.465,1,0,0,3,0,.444,-5,20.1,James Singleton,.500,0,18.3,.000,20061211,4,88,2,3,0,0.0,0,1243.0,9,LAC,2.7,0,.444,22.4,4,2,119
.000,12.4,0,0.0,-9.3,2,0,0.0,.000,0,0,1,2,0,.000,-7,11.6,Yaroslav Korolev,0,0,0.0,.333,20061211,0,35,0,0,2,25.0,.000,720.0,3,LAC,0.0,0,.000,25.8,0,0,124
.250,28.6,2,33.3,-14.7,0,2,0.0,.250,1,0,1,0,0,.000,-6,0.0,Sam Cassell,0,0,0.0,.250,20061211,1,49,2,0,2,33.8,.000,622.0,4,LAC,5.4,0,.250,0.0,0,0,115
.000,24.5,0,0.0,-24.9,1,0,0.0,.000,0,0,0,1,0,.000,-2,17.2,Tim Thomas,0,0,0.0,.000,20061211,0,0,0,0,0,0.0,0,242.0,2,LAC,0.0,0,.000,38.4,0,0,123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,20061211,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,20061211,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,1,0,0,20061211,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20061211,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,20061211,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,20061211,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
