threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,5,3,1.000,7.3,9,20190326,Taurean Prince,1,.500,17.9,4,109,5,1,37.2,1.3,.400,0,4,0,1961.0,.333,0.0,-4.2,ATL,2,4,.666,2,1,.800,2,101,2,3.0,3.4,+18,12.7
.542,0,12,13,.800,3.9,33,20190326,Trae Young,5,.604,72.4,4,112,24,1,3.7,1.4,.500,0,5,0,1870.0,.385,0.0,11.9,ATL,12,1,.630,1,1,.208,1,138,1,0.0,1.8,+10,33.7
.583,0,3,7,0,4.0,8,20190326,Kevin Huerter,2,.333,12.3,0,108,12,2,7.7,2.8,.250,0,0,0,1790.0,.286,0.0,-9.3,ATL,3,1,.333,3,1,.000,1,76,1,0.0,1.9,-14,16.8
.500,0,1,4,1.000,41.0,18,20190326,Dewayne Dedmon,2,.875,6.5,4,104,8,1,0.0,1.8,.750,0,4,1,1404.0,.500,4.5,9.1,ATL,6,0,.922,4,1,.500,9,187,8,0.0,21.5,+1,16.1
.250,1,0,3,1.000,24.2,12,20190326,John Collins,0,.417,0.0,2,107,12,0,18.9,0.0,.417,0,2,3,1191.0,.000,15.8,-17.2,ATL,5,3,.466,6,1,.167,7,85,4,4.9,19.7,-4,30.9
.625,0,2,5,0,27.1,13,20190326,Alex Len,3,.813,10.3,0,107,8,1,20.0,1.6,.625,0,0,1,1596.0,.600,3.9,0.9,ATL,5,2,.813,4,0,.000,7,125,6,0.0,14.7,+14,14.5
.300,0,2,3,.714,24.2,18,20190326,DeAndre' Bembry,1,.650,16.4,5,92,10,4,18.7,8.6,.600,0,7,2,1190.0,.333,10.5,10.4,ATL,6,3,.688,1,0,.700,6,117,4,0.0,16.9,+22,31.3
.800,1,2,8,0,18.7,12,20190326,Vince Carter,4,.600,14.6,0,109,10,0,9.1,0.0,.400,0,0,0,1157.0,.500,0.0,1.1,ATL,4,1,.600,2,0,.000,3,109,3,5.1,8.7,+2,22.0
.500,1,3,3,1.000,10.5,2,20190326,Kent Bazemore,0,.000,28.7,2,100,6,1,0.0,3.7,.000,0,2,1,684.0,.000,9.2,-5.7,ATL,0,0,.145,0,0,.333,2,71,1,8.6,9.8,+6,23.3
1.000,0,0,1,0,0.0,0,20190326,Jaylen Adams,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,673.0,.000,0.0,-15.3,ATL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-10,3.4
1.000,0,0,1,0,28.5,3,20190326,Justin Anderson,1,1.500,0.0,0,88,1,2,50.0,10.1,1.000,0,0,0,506.0,1.000,0.0,10.9,ATL,1,1,1.500,0,0,.000,2,84,2,0.0,13.2,0,9.1
0,0,0,0,1.000,0.0,2,20190326,Deyonta Davis,0,0,0.0,2,115,0,0,0.0,0.0,0,0,2,1,378.0,0,16.6,-3.3,ATL,0,0,1.136,1,0,0,1,247,0,0.0,8.9,+5,5.4
.308,0,5,4,.818,15.6,24,20190326,Julius Randle,1,.577,24.7,9,119,13,1,25.2,1.3,.538,0,11,4,2012.0,.250,14.3,-0.5,NOP,7,6,.673,3,1,.846,9,114,5,0.0,15.0,-2,27.4
.625,0,5,5,0,17.7,8,20190326,Kenrich Williams,2,.500,23.8,0,114,8,2,27.3,2.9,.375,0,0,0,1773.0,.400,0.0,-1.5,NOP,3,3,.500,2,1,.000,5,88,5,0.0,9.4,-7,14.3
.400,0,0,4,.889,8.3,20,20190326,Frank Jackson,2,.600,0.0,8,119,10,1,6.7,1.7,.500,0,9,0,1505.0,.500,0.0,1.1,NOP,5,1,.716,2,1,.900,2,135,2,0.0,4.5,-14,23.0
.364,0,9,4,0,25.3,11,20190326,Elfrid Payton,1,.500,59.5,0,111,11,2,21.4,3.4,.455,0,0,0,1486.0,.250,0.0,1.4,NOP,5,3,.500,1,1,.000,6,103,6,0.0,13.5,-14,21.8
.000,0,0,0,.500,22.1,5,20190326,Cheick Diallo,0,.400,0.0,1,120,5,0,14.5,0.0,.400,0,2,2,1135.0,0,12.7,-13.1,NOP,2,1,.425,4,1,.400,6,88,4,0.0,17.7,-19,14.0
.333,6,1,3,.571,23.2,23,20190326,Christian Wood,1,.833,5.4,8,98,9,3,11.7,4.0,.778,0,14,2,1892.0,.333,7.6,11.5,NOP,7,2,.759,1,0,1.556,9,133,7,19.9,15.9,+6,21.0
.455,0,5,5,0,7.4,9,20190326,Darius Miller,1,.409,26.4,0,123,11,0,21.4,0.0,.364,0,0,0,1692.0,.200,0.0,-10.4,NOP,4,3,.409,2,0,.000,2,80,2,0.0,4.0,-6,19.1
.556,0,1,5,1.000,8.5,12,20190326,Ian Clark,2,.444,5.9,4,119,9,1,8.5,1.7,.333,0,4,0,1479.0,.400,0.0,-6.5,NOP,3,1,.558,5,0,.444,2,108,2,0.0,4.5,+1,18.4
.600,0,2,3,0,6.5,8,20190326,Stanley Johnson,2,.800,19.9,0,124,5,0,37.5,0.0,.600,0,0,0,963.0,.667,0.0,-4.1,NOP,3,3,.800,1,0,.000,1,92,1,0.0,3.5,+8,19.2
.500,0,0,1,0,40.6,0,20190326,Jahlil Okafor,0,.000,0.0,0,116,2,0,33.3,0.0,.000,0,0,0,463.0,.000,0.0,-24.4,NOP,0,1,.000,2,0,.000,3,0,3,0.0,21.7,-3,15.0
0,0,0,0,0,0,0,20190326,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Dairis Bertāns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Alex Poythress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Omari Spellman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
