threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,7,6,1.000,0.0,25,20090307,Jarrett Jack,3,.605,27.9,2,116,19,1,4.8,1.2,.526,0,2,1,2464.0,.500,2.9,5.3,IND,10,1,.629,3,1,.105,1,132,0,1.7,1.4,+2,22.9
.692,0,0,9,1.000,45.2,22,20090307,Troy Murphy,4,.692,0.0,4,108,13,0,0.0,0.0,.538,0,4,0,2388.0,.444,0.0,3.3,IND,7,0,.745,3,1,.308,15,150,15,0.0,22.3,-1,16.7
.118,2,3,2,0,3.3,10,20090307,Marquis Daniels,0,.294,11.5,0,108,17,3,19.0,4.2,.294,0,0,1,2185.0,.000,3.2,-10.9,IND,5,4,.294,2,1,.000,2,59,1,3.9,3.3,-1,26.0
.077,0,8,1,.750,7.1,17,20090307,T.J. Ford,0,.538,36.3,3,108,13,3,16.9,4.5,.538,0,4,0,2040.0,.000,0.0,0.9,IND,7,3,.576,4,1,.308,2,111,2,0.0,3.5,+3,23.6
.000,0,2,0,0,6.1,10,20090307,Rasho Nesterović,0,.556,16.9,0,118,9,0,0.0,0.0,.556,0,0,2,1182.0,0,11.9,-1.1,IND,5,0,.556,2,1,.000,3,127,1,0.0,9.0,-6,20.6
.200,1,1,2,.750,9.9,7,20090307,Brandon Rush,0,.200,5.3,3,115,10,0,0.0,0.0,.200,0,4,1,1455.0,.000,4.8,-12.8,IND,2,0,.298,2,0,.400,3,77,2,3.0,7.3,+10,21.9
.000,0,1,0,.800,34.8,8,20090307,Jeff Foster,0,1.000,6.4,4,110,2,0,0.0,0.0,1.000,0,5,3,1241.0,0,17.0,3.3,IND,2,0,.952,3,0,2.500,9,205,6,0.0,25.8,+4,9.2
.600,0,2,3,0,7.5,5,20090307,Travis Diener,1,.500,17.1,0,105,5,2,16.7,6.3,.400,0,0,0,964.0,.333,0.0,1.0,IND,2,1,.500,0,0,.000,1,94,1,0.0,3.7,+2,16.9
.000,0,0,0,0,0.0,2,20090307,Maceo Baston,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,1,481.0,0,14.6,-6.6,IND,1,0,1.000,2,0,.000,1,207,0,0.0,7.4,-8,5.6
0,0,0,0,0,0,0,20090307,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090307,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090307,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,6,6,.750,5.2,35,20090307,Eric Gordon,5,.806,23.3,6,113,18,2,8.5,2.2,.667,0,8,0,2721.0,.833,0.0,15.3,LAC,12,2,.813,0,1,.444,2,156,2,1.6,2.6,+3,23.0
