efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.938,17.8,15,18.4,5.6,2,2,0.0,.845,1,1,2,2,0,.250,+1,4.9,DeShawn Stevenson,.000,0,0.0,.250,20070130,7,128,3,0,3,19.1,.500,1718.0,8,WAS,1.9,1,.875,10.8,2,0,114
.667,15.9,9,23.7,-2.8,7,2,3.4,.699,0,0,0,3,1,.167,+1,19.6,Brendan Haywood,1.000,0,20.3,.000,20070130,4,119,3,4,0,0.0,0,1492.0,6,WAS,0.0,1,.667,18.7,1,1,114
.333,25.5,2,0.0,-12.1,1,0,0.0,.333,0,0,0,1,0,.000,+5,12.6,Antawn Jamison,0,0,0.0,.000,20070130,1,73,0,0,0,0.0,0,331.0,3,WAS,0.0,1,.333,28.1,0,0,115
.400,20.5,8,19.8,2.0,2,2,0.0,.495,2,0,1,1,0,1.400,-1,6.0,Antonio Daniels,.571,0,5.5,.200,20070130,2,105,2,1,5,30.8,.000,1383.0,5,WAS,4.7,0,.400,6.7,7,4,108
.600,14.0,9,0.0,0.4,3,0,3.7,.666,0,0,0,2,1,.800,+6,9.2,Etan Thomas,.750,0,5.6,.000,20070130,3,146,2,1,0,0.0,0,1360.0,5,WAS,0.0,0,.600,13.7,4,3,114
.375,24.8,8,18.4,-14.5,0,2,0.0,.450,0,0,2,0,0,.250,0,0.0,Jarvis Hayes,1.000,0,0.0,.250,20070130,3,77,2,0,0,0.0,.000,1234.0,8,WAS,0.0,0,.375,0.0,2,2,119
.400,11.4,4,0.0,-0.5,5,0,8.2,.400,0,0,0,3,2,.000,+2,16.9,Calvin Booth,0,0,12.3,.000,20070130,2,113,2,2,1,7.0,0,1232.0,5,WAS,0.0,0,.400,22.6,0,0,109
.000,34.9,0,33.3,-31.0,3,1,0.0,.000,0,0,2,3,0,.000,+4,51.7,Roger Mason,0,0,0.0,1.000,20070130,0,21,1,0,1,31.3,.000,242.0,2,WAS,0.0,0,.000,100.0,0,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,0,0,0,20070130,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,20070130,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
