threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20080401,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,6,3,.500,6.3,14,20080401,Richard Jefferson,1,.500,19.3,1,121,13,2,12.6,2.5,.462,0,2,2,2603.0,.333,5.3,-1.2,NJN,6,2,.504,2,1,.154,4,110,2,0.0,5.7,-6,16.6
.238,1,7,5,.750,6.5,29,20080401,Vince Carter,2,.619,28.9,3,122,21,1,8.1,1.3,.571,0,4,4,2544.0,.400,10.8,9.3,NJN,12,2,.637,3,1,.190,6,134,2,1.7,8.8,+4,26.5
.188,1,5,3,.833,13.9,22,20080401,Devin Harris,1,.531,19.5,5,117,16,2,17.7,2.7,.500,0,6,0,2360.0,.333,0.0,-0.4,NJN,8,4,.590,4,1,.375,4,108,4,1.8,6.3,-1,26.1
.000,4,2,0,0,15.7,8,20080401,Josh Boone,0,.500,7.7,0,118,8,0,11.1,0.0,.500,0,0,4,2094.0,0,13.1,-0.4,NJN,4,1,.500,2,1,.000,8,115,4,8.2,14.3,+1,11.7
.000,1,2,0,0,40.2,8,20080401,Nenad Krstić,0,.444,14.9,0,116,9,0,10.0,0.0,.444,0,0,3,1227.0,0,16.8,-2.1,NJN,4,1,.444,2,1,.000,9,104,6,3.5,27.4,-9,22.2
.636,1,1,7,1.000,20.0,14,20080401,Boštjan Nachbar,3,.591,5.4,1,121,11,0,14.9,0.0,.455,0,1,0,1648.0,.429,0.0,-1.9,NJN,5,2,.612,3,0,.091,4,107,4,2.6,9.1,-8,22.2
1.000,0,2,3,0,0.0,0,20080401,Marcus Williams,0,.000,13.5,0,128,3,0,40.0,0.0,.000,0,0,0,1040.0,.000,0.0,-21.7,NJN,0,2,.000,2,0,.000,0,24,0,0.0,0.0,-10,13.1
.000,0,0,0,0,38.7,4,20080401,Sean Williams,0,.667,0.0,0,119,3,0,25.0,0.0,.667,0,0,0,638.0,0,0.0,-5.2,NJN,2,1,.667,0,0,.000,3,90,3,0.0,17.6,-6,17.1
0,0,0,0,0,0.0,0,20080401,DeSagana Diop,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,217.0,0,0.0,-12.2,NJN,0,0,0,1,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0.0,0,20080401,Trenton Hassell,0,0,0.0,0,128,0,0,100.0,0.0,0,0,0,0,29.0,0,0.0,-113.0,NJN,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,93.9
0,0,0,0,0,0,0,20080401,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Keith Van Horn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
