threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,5,1,1.000,10.9,5,20171212,Brandon Ingram,0,.167,16.2,1,113,12,1,28.7,1.3,.167,0,1,3,2484.0,.000,7.1,-12.6,LAL,2,5,.201,2,1,.083,7,57,4,1.6,8.9,-8,17.9
.462,1,6,6,.667,20.0,17,20171212,Lonzo Ball,3,.577,23.7,2,107,13,2,6.5,2.7,.462,0,3,1,2371.0,.500,2.5,7.0,LAL,6,1,.594,3,1,.231,8,136,7,1.7,10.6,-11,16.5
.700,0,3,14,1.000,5.9,24,20171212,Kentavious Caldwell-Pope,4,.500,13.4,4,110,20,3,4.4,4.1,.400,0,4,2,2302.0,.286,5.1,7.7,LAL,8,1,.551,1,1,.200,4,127,2,0.0,5.5,-4,25.2
.000,0,1,0,1.000,31.0,5,20171212,Larry Nance,0,.500,5.5,1,110,4,0,0.0,0.0,.500,0,1,2,1530.0,0,7.7,-3.4,LAL,2,0,.563,2,1,.250,9,145,7,0.0,18.5,-2,7.4
.462,1,3,6,1.000,4.8,14,20171212,Brook Lopez,2,.462,22.1,2,117,13,0,22.4,0.0,.385,0,2,3,1406.0,.333,12.6,-2.3,LAL,5,4,.504,2,1,.154,4,96,1,2.9,9.0,-5,32.5
.353,2,1,6,0,11.4,19,20171212,Kyle Kuzma,3,.559,6.5,0,113,17,0,0.0,0.0,.471,0,0,3,1774.0,.500,10.0,5.4,LAL,8,0,.559,4,0,.000,6,131,3,4.5,10.6,+1,24.5
.000,1,2,0,.333,8.2,13,20171212,Julius Randle,0,.545,12.7,1,116,11,0,19.6,0.0,.545,0,3,2,1650.0,0,7.1,-7.1,LAL,6,3,.528,5,0,.273,4,95,2,2.4,7.6,-2,23.7
.182,0,3,2,1.000,11.1,12,20171212,Jordan Clarkson,1,.500,27.1,1,117,11,0,8.0,0.0,.455,0,1,4,1217.0,.500,19.4,6.1,LAL,5,1,.524,0,0,.091,6,124,2,0.0,15.5,+9,26.1
0,0,0,0,0,32.3,0,20171212,Josh Hart,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,628.0,0,0.0,-7.0,LAL,0,0,0,0,0,0,3,0,3,0.0,15.0,+3,0.0
.000,0,0,0,0,12.6,0,20171212,Corey Brewer,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,0,538.0,0,0.0,-18.0,LAL,0,1,.000,0,0,.000,1,0,1,0.0,5.9,-1,9.5
