threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,1,5,.667,4.3,16,20191129,Alec Burks,2,.538,7.4,2,124,13,2,0.0,3.2,.462,0,3,0,1871.0,.400,0.0,-1.5,GSW,6,0,.559,4,1,.231,1,108,1,0.0,1.9,-22,21.3
.400,1,0,4,.750,13.7,3,20191129,Glenn Robinson,0,.000,0.0,3,127,10,0,7.8,0.0,.000,0,4,1,1749.0,.000,3.7,-21.1,GSW,0,1,.128,3,1,.400,4,32,3,2.9,8.2,-19,20.3
.300,0,1,3,.800,4.6,17,20191129,Eric Paschall,1,.450,7.1,8,131,10,0,12.2,0.0,.400,0,10,0,1737.0,.333,0.0,-5.4,GSW,4,2,.590,1,1,1.000,1,106,1,0.0,2.1,-12,26.2
.000,1,0,0,0,22.2,14,20191129,Willie Cauley-Stein,0,.700,0.0,0,124,10,0,9.1,0.0,.700,0,0,2,1441.0,0,9.1,-3.4,GSW,7,1,.700,6,1,.000,6,123,4,3.5,15.0,-12,21.2
.400,0,4,2,1.000,13.8,6,20191129,Draymond Green,0,.400,39.8,2,129,5,0,25.4,0.0,.400,0,2,0,1158.0,.000,0.0,-6.9,GSW,2,2,.510,2,1,.400,2,93,2,0.0,6.2,-20,18.9
.444,0,6,4,1.000,24.6,7,20191129,Ky Bowman,1,.278,32.8,2,127,9,0,9.2,0.0,.222,0,2,1,1948.0,.250,3.4,-6.2,GSW,2,1,.354,2,0,.222,7,91,6,0.0,12.9,+2,15.5
.600,0,1,6,.833,4.7,20,20191129,Jordan Poole,5,.750,7.9,5,131,10,0,0.0,0.0,.500,0,6,0,1697.0,.833,0.0,7.3,GSW,5,0,.791,1,0,.600,1,151,1,0.0,2.1,+2,20.7
.333,0,6,1,1.000,22.2,10,20191129,Marquese Chriss,0,.333,42.9,8,127,3,0,13.3,0.0,.333,0,8,1,1439.0,.000,4.5,7.6,GSW,1,1,.767,3,0,2.667,5,160,4,0.0,12.5,-5,14.5
.429,1,0,3,1.000,23.5,12,20191129,Omari Spellman,1,.500,0.0,5,115,7,2,9.8,4.4,.429,0,5,0,1359.0,.333,0.0,3.4,GSW,3,1,.652,1,0,.714,4,117,4,3.7,10.6,+1,20.9
0,0,0,0,0,0,0,20191129,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,4,.500,7.6,15,20191129,Kendrick Nunn,1,.406,9.9,2,111,16,1,10.1,1.7,.375,0,4,2,1712.0,.250,9.3,-12.1,MIA,6,2,.422,5,1,.250,4,93,2,0.0,8.4,-3,30.4
.182,0,6,2,.833,15.7,16,20191129,Jimmy Butler,0,.273,26.7,10,105,11,2,5.8,3.6,.273,0,12,2,1666.0,.000,9.6,3.0,MIA,3,1,.491,2,1,1.091,6,126,4,0.0,13.0,+15,27.3
.000,1,2,0,0,31.4,2,20191129,Bam Adebayo,0,.200,9.4,0,103,5,1,16.7,2.0,.200,0,0,2,1459.0,0,11.0,-6.0,MIA,1,1,.200,3,1,.000,9,79,7,4.0,22.2,+12,10.8
1.000,0,1,7,.667,10.6,17,20191129,Duncan Robinson,5,1.071,7.2,2,115,7,0,19.4,0.0,.714,0,3,0,1237.0,.714,0.0,11.0,MIA,5,2,1.022,2,1,.429,2,150,2,0.0,5.8,+9,22.0
.000,0,1,0,0,33.8,2,20191129,Meyers Leonard,0,1.000,7.3,0,111,1,0,66.7,0.0,1.000,0,0,0,968.0,0,0.0,-5.5,MIA,1,2,1.000,2,1,.000,5,69,5,0.0,18.6,+10,8.2
.545,0,0,6,0,20.3,19,20191129,Tyler Herro,5,.864,0.0,0,113,11,0,15.4,0.0,.636,0,0,0,1616.0,.833,0.0,5.5,MIA,7,2,.864,1,0,.000,5,134,5,0.0,11.1,+12,21.2
.308,0,4,4,1.000,16.3,20,20191129,Goran Dragić,1,.731,25.7,1,109,13,1,6.9,1.9,.692,0,1,1,1608.0,.250,5.0,7.9,MIA,9,1,.744,3,0,.077,5,150,4,0.0,11.2,+12,23.7
.000,0,5,0,0,8.3,8,20191129,Justise Winslow,0,.667,25.0,0,115,6,0,25.0,0.0,.667,0,0,1,1571.0,0,5.1,0.4,MIA,4,2,.667,3,0,.000,3,125,2,0.0,6.9,+6,13.4
.222,0,1,2,1.000,8.8,15,20191129,Kelly Olynyk,1,.722,6.0,2,110,9,1,9.2,2.0,.667,0,2,0,1492.0,.500,0.0,1.6,MIA,6,1,.759,4,0,.222,2,141,2,0.0,4.8,+8,19.2
.000,2,1,0,.667,36.8,8,20191129,Chris Silva,0,.667,7.0,4,94,3,1,15.1,2.8,.667,0,6,2,1068.0,0,15.0,4.4,MIA,2,1,.709,5,0,2.000,8,140,6,11.0,27.0,+4,16.4
0,0,0,0,0,0,0,20191129,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
