threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,4,5,.750,28.1,15,20160111,Chris Bosh,0,.400,16.0,3,109,15,0,19.3,0.0,.400,0,4,2,2178.0,.000,5.4,-2.7,MIA,6,4,.447,1,1,.267,12,83,10,4.2,16.5,0,25.4
.400,0,5,4,.500,14.3,13,20160111,Goran Dragić,2,.600,19.5,1,116,10,0,21.6,0.0,.500,0,2,0,2149.0,.500,0.0,-3.7,MIA,5,3,.597,2,1,.200,5,96,5,0.0,7.0,-12,17.2
.250,0,2,3,0,25.0,14,20160111,Luol Deng,2,.583,9.1,0,114,12,0,14.3,0.0,.500,0,0,2,1964.0,.667,6.0,0.2,MIA,6,2,.583,1,1,.000,10,101,8,0.0,15.3,-3,19.0
.000,1,11,0,1.000,9.4,20,20160111,Dwyane Wade,0,.300,50.3,8,115,20,0,0.0,0.0,.300,0,8,4,1959.0,0,12.0,8.4,MIA,6,0,.425,2,1,.400,7,114,3,2.3,10.7,+2,32.0
.375,1,1,3,0,12.0,7,20160111,Justise Winslow,1,.438,5.3,0,109,8,1,0.0,1.9,.375,0,0,0,1533.0,.333,0.0,-1.8,MIA,3,0,.438,3,1,.000,3,89,3,3.0,5.9,-7,13.9
.231,0,2,3,1.000,6.1,15,20160111,Gerald Green,2,.538,8.8,1,114,13,1,0.0,1.5,.462,0,1,0,2014.0,.667,0.0,-0.3,MIA,6,0,.558,5,0,.077,2,112,2,0.0,3.0,-10,17.8
.000,0,5,0,1.000,11.0,13,20160111,Tyler Johnson,0,.857,28.1,1,116,7,0,11.8,0.0,.857,0,1,0,1671.0,0,0.0,5.5,MIA,6,1,.874,3,0,.143,3,155,3,0.0,5.4,+4,13.5
.000,0,1,0,0,44.0,0,20160111,Udonis Haslem,0,.000,16.8,0,109,1,0,0.0,0.0,.000,0,0,0,418.0,0,0.0,-3.9,MIA,0,0,.000,1,0,.000,3,48,3,0.0,21.5,-4,6.4
.000,0,0,0,0,21.6,6,20160111,Amar'e Stoudemire,0,.750,0.0,0,114,4,0,0.0,0.0,.750,0,0,1,284.0,0,20.7,15.0,MIA,3,0,.750,1,0,.000,2,147,1,0.0,21.1,-4,37.5
1.000,0,0,1,0,0.0,0,20160111,Josh Richardson,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,230.0,.000,0.0,-17.4,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,11.6
0,0,0,0,0,0,0,20160111,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160111,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160111,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.407,0,6,11,.833,5.2,31,20160111,Stephen Curry,4,.481,28.5,5,108,27,1,3.3,1.3,.407,0,6,0,2254.0,.364,0.0,6.5,GSW,11,1,.523,2,1,.222,2,109,2,0.0,2.7,-3,36.2
.143,0,6,2,.545,24.8,22,20160111,Draymond Green,0,.571,26.8,6,103,14,1,9.6,1.4,.571,0,11,3,2137.0,.000,8.6,8.1,GSW,8,2,.584,2,1,.786,12,120,9,0.0,16.8,-7,26.0
.267,0,2,4,1.000,17.0,17,20160111,Klay Thompson,2,.467,8.5,3,102,15,2,15.5,2.8,.400,0,3,1,2073.0,.500,3.0,-0.2,GSW,6,3,.521,2,1,.200,7,93,6,0.0,10.1,-3,24.8
.000,1,1,0,0,37.3,8,20160111,Andrew Bogut,0,.800,7.2,0,100,5,0,16.7,0.0,.800,0,0,1,1262.0,0,4.9,4.2,GSW,4,1,.800,3,1,.000,9,132,8,3.2,21.4,-9,12.7
1.000,0,0,1,.500,6.0,1,20160111,Brandon Rush,0,.000,0.0,1,110,1,0,0.0,0.0,.000,0,2,0,981.0,.000,0.0,-6.2,GSW,0,0,.266,0,1,2.000,1,60,1,0.0,3.1,-5,5.1
.500,0,1,2,1.000,16.2,9,20160111,Andre Iguodala,1,.875,4.4,2,108,4,0,0.0,0.0,.750,0,2,0,1811.0,.500,0.0,2.8,GSW,3,0,.922,1,0,.500,5,186,5,0.0,8.3,+10,7.2
.200,0,1,2,1.000,18.2,12,20160111,Harrison Barnes,0,.400,5.3,4,104,10,1,7.8,1.8,.400,0,4,1,1614.0,.000,3.8,-1.2,GSW,4,1,.510,2,0,.400,6,104,5,0.0,11.2,+18,21.0
.000,0,6,0,0,11.5,2,20160111,Shaun Livingston,0,.333,44.1,0,109,3,0,25.0,0.0,.333,0,0,2,1025.0,0,12.0,1.2,GSW,1,1,.333,3,0,.000,4,116,2,0.0,11.7,+15,10.4
.333,0,2,1,0,0.0,2,20160111,Ian Clark,0,.333,27.9,0,112,3,0,0.0,0.0,.333,0,0,0,573.0,.000,0.0,-5.4,GSW,1,0,.333,2,0,.000,0,95,0,0.0,0.0,+10,13.9
.000,0,0,0,0,0.0,6,20160111,Marreese Speights,0,.750,0.0,0,112,4,0,0.0,0.0,.750,0,0,1,342.0,0,17.9,9.8,GSW,3,0,.750,1,0,.000,1,148,0,0.0,8.8,+7,31.1
0,0,0,0,.500,35.8,1,20160111,Festus Ezeli,0,0,0.0,1,103,0,0,0.0,0.0,0,0,2,0,328.0,0,0.0,-0.4,GSW,0,0,.568,0,0,0,2,123,2,0.0,18.3,+7,7.1
0,0,0,0,0,0,0,20160111,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160111,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160111,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160111,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160111,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
