threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,1,4,1,.833,8.8,24,20151218,Michael Carter-Williams,1,.528,16.0,5,122,18,1,8.8,1.2,.500,0,6,2,2336.0,1.000,5.5,3.6,MIL,9,2,.581,3,1,.333,5,120,3,2.0,7.1,-8,23.4
.563,0,4,9,1.000,6.0,16,20151218,Khris Middleton,2,.438,14.6,2,122,16,2,10.6,2.5,.375,0,2,0,2290.0,.222,0.0,-1.2,MIL,6,2,.474,0,1,.125,2,99,2,0.0,2.9,-10,19.9
.000,1,4,0,.667,9.4,20,20151218,Giannis Antetokounmpo,0,.529,17.5,2,124,17,0,14.1,0.0,.529,0,3,3,2181.0,0,8.8,-1.8,MIL,9,3,.546,6,1,.176,6,107,3,2.2,9.1,-11,23.6
.077,1,2,1,.667,7.4,14,20151218,Jabari Parker,0,.462,9.5,2,125,13,0,12.3,0.0,.462,0,3,0,1850.0,.000,0.0,-6.5,MIL,6,2,.489,5,1,.231,2,94,2,2.6,3.6,-4,21.3
.000,1,6,0,0,42.9,10,20151218,Greg Monroe,0,.455,32.7,0,105,11,2,21.4,3.6,.455,0,0,3,1600.0,0,12.0,4.7,MIL,5,3,.455,5,1,.000,13,97,10,3.0,26.9,-15,21.1
.545,0,4,6,1.000,5.2,12,20151218,O.J. Mayo,0,.273,24.7,6,127,11,0,12.8,0.0,.273,0,6,2,1315.0,.000,9.7,-6.6,MIL,3,2,.440,4,0,.545,3,102,1,0.0,7.6,-2,28.7
.000,3,0,0,.875,23.8,13,20151218,Miles Plumlee,0,1.000,0.0,7,114,3,0,0.0,0.0,1.000,0,8,3,1154.0,0,16.6,16.1,MIL,3,0,.997,1,0,2.667,7,211,4,12.3,20.1,+10,13.6
.000,0,0,0,0,15.4,0,20151218,Johnny O'Bryant,0,.000,0.0,0,116,1,1,50.0,3.2,.000,0,0,1,890.0,0,7.2,-7.4,MIL,0,1,.000,2,0,.000,3,31,2,0.0,11.2,+3,5.4
1.000,0,1,1,0,0.0,3,20151218,Rashad Vaughn,1,1.500,11.6,0,129,1,0,50.0,0.0,1.000,0,0,0,658.0,1.000,0.0,3.3,MIL,1,1,1.500,0,0,.000,0,117,0,0.0,0.0,-4,7.3
0,0,0,0,0,0.0,0,20151218,John Henson,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,126.0,0,0.0,-32.1,MIL,0,0,0,3,0,0,0,0,0,0.0,0.0,-4,0.0
