threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,5,1,.000,2.4,21,20071106,Tony Parker,1,.618,29.6,0,115,17,1,18.7,1.4,.588,0,1,0,2418.0,1.000,0.0,0.6,SAS,10,4,.602,1,1,.059,1,101,1,0.0,1.4,-9,28.0
.000,3,1,0,.500,24.1,14,20071106,Tim Duncan,0,.333,5.2,4,98,15,0,21.3,0.0,.333,0,8,1,2191.0,0,3.9,-11.2,SAS,5,5,.378,4,1,.533,10,64,9,6.1,15.8,-12,33.9
.000,0,1,0,0,6.6,4,20071106,Bruce Bowen,0,1.000,5.6,0,115,2,0,0.0,0.0,1.000,0,0,1,1781.0,0,4.8,-0.3,SAS,2,0,1.000,1,1,.000,3,202,2,0.0,5.8,-4,3.5
.250,0,3,2,1.000,6.7,10,20071106,Michael Finley,1,.438,18.2,3,106,8,2,9.7,3.9,.375,0,3,0,1756.0,.500,0.0,4.9,SAS,3,1,.536,0,1,.375,2,107,2,0.0,4.0,-6,18.6
.000,1,0,0,0,7.8,0,20071106,Fabricio Oberto,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,753.0,0,0.0,-11.0,SAS,0,0,.000,3,1,.000,1,0,1,5.9,4.6,+6,4.2
.118,2,3,2,.636,6.5,23,20071106,Manu Ginóbili,0,.471,25.1,7,92,17,5,4.4,9.5,.471,0,11,0,1796.0,.000,0.0,20.1,SAS,8,1,.527,2,0,.647,2,106,2,4.9,3.9,+3,40.2
.000,2,0,0,0,21.7,4,20071106,Francisco Elson,0,.500,0.0,0,100,4,0,0.0,0.0,.500,0,0,1,1357.0,0,6.2,-0.4,SAS,2,0,.500,2,0,.000,6,109,5,6.5,15.3,-1,9.3
.667,1,1,2,0,4.6,5,20071106,Brent Barry,1,.833,8.1,0,103,3,2,0.0,5.3,.667,0,0,0,1290.0,.500,0.0,7.8,SAS,2,0,.833,2,0,.000,1,164,1,3.4,2.7,-12,7.4
.000,0,0,0,0,11.2,0,20071106,Matt Bonner,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,1,524.0,0,16.2,-11.4,SAS,0,0,.000,1,0,.000,2,61,1,0.0,13.2,-2,6.0
1.000,0,0,1,0,0.0,0,20071106,Ime Udoka,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,277.0,.000,0.0,-20.5,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,11.4
0,0,0,0,0,0.0,0,20071106,Darius Washington,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,258.0,0,0.0,-20.7,SAS,0,1,0,0,0,0,0,0,0,0.0,0.0,+3,12.3
0,0,0,0,0,0,0,20071106,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,6,0,.667,16.4,28,20071106,Yao Ming,0,.500,31.1,4,94,24,0,18.4,0.0,.500,0,6,8,2575.0,0,18.3,8.5,HOU,12,6,.526,3,1,.250,13,109,5,5.5,17.5,+9,32.7
1.000,0,2,5,0,3.5,12,20071106,Shane Battier,4,1.200,7.9,0,99,5,1,16.7,1.4,.800,0,0,0,2401.0,.800,0.0,7.4,HOU,4,1,1.200,4,1,.000,1,179,1,0.0,1.4,+11,6.5
.286,0,6,4,.500,26.9,12,20071106,Tracy McGrady,2,.357,26.4,2,94,14,2,16.0,3.1,.286,0,4,2,2201.0,.500,5.3,3.4,HOU,4,3,.381,0,1,.286,9,97,7,0.0,14.2,-2,22.0
.400,0,7,2,0,5.1,2,20071106,Rafer Alston,0,.200,36.7,0,102,5,0,28.6,0.0,.200,0,0,0,1651.0,.000,0.0,-6.5,HOU,1,2,.200,1,1,.000,1,84,1,0.0,2.1,+6,11.0
.143,0,0,1,0,20.7,4,20071106,Chuck Hayes,0,.286,0.0,0,99,7,0,12.5,0.0,.286,0,0,4,1226.0,.000,19.2,-10.0,HOU,2,1,.286,3,1,.000,7,81,3,0.0,19.8,-4,16.9
.000,1,1,0,.667,42.1,14,20071106,Bonzi Wells,0,.545,7.4,2,90,11,1,14.0,2.1,.545,0,3,7,1611.0,0,25.5,10.9,HOU,6,2,.568,2,0,.273,15,119,8,2.9,32.3,+10,23.0
.583,0,1,7,1.000,13.8,13,20071106,Mike James,3,.458,9.1,2,96,12,1,7.2,2.8,.333,0,2,1,1229.0,.429,4.8,9.2,HOU,4,1,.505,0,0,.167,3,124,2,0.0,8.5,+2,29.2
.500,0,2,2,0,0.0,2,20071106,Luther Head,0,.250,25.6,0,102,4,0,20.0,0.0,.250,0,0,1,724.0,.000,8.1,-8.5,HOU,1,1,.250,1,0,.000,1,79,0,0.0,4.8,+7,17.8
.000,0,0,0,.000,52.0,0,20071106,Luis Scola,0,.000,0.0,0,94,2,0,25.8,0.0,.000,0,2,0,489.0,0,0.0,-30.3,HOU,0,1,.000,3,0,1.000,3,0,3,0.0,21.3,+5,20.5
.000,0,0,0,0,0.0,2,20071106,Dikembe Mutombo,0,.500,0.0,0,79,2,1,0.0,11.7,.500,0,0,2,293.0,0,40.1,14.8,HOU,1,0,.500,0,0,.000,2,139,0,0.0,23.7,-4,17.6
0,0,0,0,0,0,0,20071106,Kirk Snyder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Steve Francis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Robert Horry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
