threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,2,0,4,.500,7.7,21,20091223,Andrea Bargnani,2,.667,0.0,1,88,15,0,0.0,0.0,.600,0,2,1,2000.0,.500,5.0,7.9,TOR,9,0,.661,0,1,.133,4,126,3,3.7,6.8,+20,26.1
.000,1,1,0,1.000,23.2,12,20091223,Chris Bosh,0,.800,4.9,4,74,5,0,37.2,0.0,.800,0,4,0,1996.0,0,0.0,0.1,TOR,4,4,.888,2,1,.800,9,104,9,1.9,15.3,+19,17.7
.556,0,11,5,0,8.0,11,20091223,Hedo Türkoğlu,3,.611,57.0,0,88,9,0,18.2,0.0,.444,0,0,0,1917.0,.600,0.0,10.2,TOR,4,2,.611,3,1,.000,3,127,3,0.0,5.3,+13,18.8
.429,0,7,3,1.000,11.4,14,20091223,Jarrett Jack,2,.714,39.2,4,85,7,0,0.0,0.0,.571,0,4,1,1798.0,.667,5.5,13.0,TOR,4,0,.799,2,1,.571,5,177,4,0.0,9.4,+23,16.0
.000,0,0,0,1.000,0.0,6,20091223,DeMar DeRozan,0,.400,0.0,2,82,5,2,25.4,6.5,.400,0,2,0,1119.0,0,0.0,-6.9,TOR,2,2,.510,3,1,.400,0,75,0,0.0,0.0,+6,23.1
.000,4,1,0,.500,14.7,9,20091223,Amir Johnson,0,.500,7.2,3,77,6,0,10.4,0.0,.500,0,6,2,1397.0,0,14.2,0.9,TOR,3,1,.521,5,0,1.000,6,108,4,10.7,14.6,+13,22.7
.125,0,2,1,0,3.7,9,20091223,Marco Belinelli,1,.563,15.5,0,87,8,1,0.0,2.6,.500,0,0,0,1390.0,1.000,0.0,1.5,TOR,4,0,.563,3,0,.000,1,117,1,0.0,2.4,+18,18.9
.143,1,3,1,0,26.9,6,20091223,Sonny Weems,0,.429,22.7,0,64,7,1,22.2,2.7,.429,0,0,1,1336.0,.000,7.4,2.4,TOR,3,2,.429,1,0,.000,8,86,7,2.8,20.3,+23,22.1
.500,0,1,1,.500,9.5,3,20091223,Marcus Banks,0,.500,8.2,1,86,2,0,41.0,0.0,.500,0,2,0,1082.0,.000,0.0,-13.2,TOR,1,2,.521,3,0,1.000,2,68,2,0.0,6.3,+7,14.8
.000,1,0,0,.500,0.0,3,20091223,Pops Mensah-Bonsu,0,1.000,0.0,1,90,1,0,0.0,0.0,1.000,0,2,0,364.0,0,0.0,5.0,TOR,1,0,.798,2,0,2.000,0,154,0,10.3,0.0,+8,17.0
0,0,0,0,0,0,0,20091223,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,0,4,.833,17.7,10,20091223,Jonas Jerebko,1,.278,0.0,5,116,9,1,7.9,1.6,.222,0,6,5,2247.0,.250,11.4,-0.2,DET,2,1,.430,1,1,.667,9,106,4,0.0,13.6,-20,15.3
.000,0,3,0,1.000,0.0,8,20091223,Rodney Stuckey,0,.231,22.9,2,121,13,0,12.6,0.0,.231,0,2,1,1931.0,0,2.7,-9.0,DET,3,2,.288,2,1,.154,1,71,0,0.0,1.8,-15,22.4
.000,0,0,0,1.000,33.8,10,20091223,Jason Maxiell,0,.333,0.0,2,117,12,0,0.0,0.0,.333,0,2,3,1761.0,0,8.8,-2.4,DET,4,0,.388,3,1,.167,9,104,6,0.0,17.3,-15,20.0
.000,0,1,0,.000,34.2,4,20091223,Ben Wallace,0,.400,9.9,0,117,5,0,0.0,0.0,.400,0,2,5,1454.0,0,17.7,-3.0,DET,2,0,.340,3,1,.400,10,98,5,0.0,23.3,-9,11.0
.333,0,1,1,1.000,0.0,2,20091223,Chucky Atkins,0,.000,17.6,2,121,3,0,20.5,0.0,.000,0,2,0,681.0,.000,0.0,-16.6,DET,0,1,.258,2,1,.667,0,59,0,0.0,0.0,-2,19.6
.000,0,3,0,.000,5.1,12,20091223,Will Bynum,0,.429,29.1,0,121,14,0,21.2,0.0,.429,0,2,2,1955.0,0,5.3,-7.2,DET,6,4,.403,4,0,.143,3,76,1,0.0,5.2,-26,26.3
.000,1,1,0,.500,13.9,11,20091223,Chris Wilcox,0,.400,12.7,3,110,10,1,0.0,2.5,.400,0,6,4,1426.0,0,14.4,7.7,DET,4,0,.435,3,0,.600,6,111,2,4.0,14.3,-21,24.2
.250,0,0,2,.500,17.2,5,20091223,DaJuan Summers,0,.250,0.0,1,120,8,0,0.0,0.0,.250,0,2,1,1156.0,.000,4.4,-6.2,DET,2,0,.282,0,0,.250,3,77,2,0.0,8.8,-18,21.0
.286,0,1,2,0,27.1,0,20091223,Charlie Villanueva,0,.000,16.4,0,118,7,0,0.0,0.0,.000,0,0,0,733.0,.000,0.0,-19.9,DET,0,0,.000,1,0,.000,2,7,2,0.0,9.2,-7,26.1
.000,0,0,0,0,28.9,2,20091223,Austin Daye,0,.200,0.0,0,118,5,0,0.0,0.0,.200,0,0,1,687.0,0,7.5,-8.8,DET,1,0,.200,0,0,.000,3,61,2,0.0,14.8,-9,19.9
0,0,0,0,0,0.0,0,20091223,Kwame Brown,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,1,370.0,0,13.9,-27.2,DET,0,1,0,3,0,0,1,21,0,0.0,9.2,-8,7.4
0,0,0,0,0,0,0,20091223,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
