threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,2,2,4,.800,23.3,38,20100130,Gerald Wallace,2,.722,8.2,12,97,18,2,10.9,2.2,.667,0,15,1,2689.0,.500,2.7,12.5,CHA,12,3,.772,2,1,.833,11,140,10,3.3,13.9,+9,27.4
.105,1,8,2,.750,9.8,13,20100130,Stephen Jackson,0,.263,27.0,3,103,19,2,8.8,2.3,.263,0,4,2,2560.0,.000,5.8,-3.7,CHA,5,2,.313,0,1,.211,6,83,4,1.8,7.9,+4,23.8
.333,0,4,1,1.000,3.3,5,20100130,Boris Diaw,0,.667,16.9,1,111,3,0,36.8,0.0,.667,0,1,2,1899.0,.000,7.8,-4.6,CHA,2,2,.727,3,1,.333,3,119,1,0.0,5.4,+5,7.7
.071,1,3,1,.000,16.7,6,20100130,Raymond Felton,0,.214,13.4,0,83,14,6,16.8,9.6,.214,0,2,0,1875.0,.000,0.0,-7.2,CHA,3,3,.202,4,1,.143,5,45,5,2.4,9.0,-2,25.5
.000,2,0,0,.500,32.9,17,20100130,Nazr Mohammed,0,.800,0.0,1,98,10,0,8.4,0.0,.800,0,2,2,1522.0,0,9.7,7.7,CHA,8,1,.781,1,1,.200,10,140,8,5.9,22.3,+12,20.9
.556,2,2,5,.500,7.3,13,20100130,Ronald Murray,2,.667,11.0,1,105,9,0,16.8,0.0,.556,0,2,0,1709.0,.400,0.0,0.7,CHA,5,2,.658,3,0,.222,2,109,2,5.3,4.0,-5,18.6
.250,1,0,1,.500,11.0,8,20100130,Derrick Brown,1,.875,0.0,1,105,4,0,0.0,0.0,.750,0,2,1,1141.0,1.000,6.5,4.0,CHA,3,0,.820,2,0,.500,3,163,2,3.9,8.9,+3,11.4
.500,0,2,2,1.000,21.7,3,20100130,D.J. Augustin,0,.250,18.7,1,105,4,0,18.4,0.0,.250,0,1,0,864.0,.000,0.0,-12.5,CHA,1,1,.338,2,0,.250,3,74,3,0.0,11.8,+8,16.8
0,0,0,0,0,0.0,0,20100130,Stephen Graham,0,0,0.0,0,65,0,1,0,21.2,0,0,0,0,141.0,0,0.0,16.9,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20100130,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100130,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100130,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.440,1,1,11,1.000,6.9,31,20100130,Kevin Martin,5,.540,5.5,4,111,25,1,13.0,1.4,.440,0,4,0,2149.0,.455,0.0,2.4,SAC,11,4,.579,1,1,.160,2,101,2,2.1,3.2,-5,38.3
