threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,5,0,1.000,23.9,25,20121203,LaMarcus Aldridge,0,.706,20.2,1,110,17,0,10.3,0.0,.706,0,1,4,2720.0,0,10.4,6.5,POR,12,2,.717,2,1,.059,13,141,9,5.7,17.1,+15,19.5
.600,1,3,9,1.000,13.3,19,20121203,Wesley Matthews,3,.500,9.8,4,110,15,2,5.6,2.3,.400,0,4,2,2715.0,.333,5.2,0.1,POR,6,1,.567,3,1,.267,7,125,5,1.9,9.2,+9,17.9
.643,1,7,9,1.000,29.5,17,20121203,Nicolas Batum,3,.464,22.3,4,109,14,1,11.3,1.2,.357,0,4,2,2695.0,.333,5.2,2.0,POR,5,2,.539,1,1,.286,13,121,11,1.9,17.2,+8,18.0
.500,0,9,8,.786,5.6,24,20121203,Damian Lillard,1,.406,31.3,11,116,16,1,11.9,1.2,.375,0,14,1,2572.0,.125,2.7,-2.7,POR,6,3,.542,4,1,.875,3,119,2,0.0,4.2,+11,26.7
.000,0,0,0,0,0.0,2,20121203,J.J. Hickson,0,.200,0.0,0,120,5,0,0.0,0.0,.200,0,0,0,729.0,0,0.0,-23.4,POR,1,0,.200,2,1,.000,0,47,0,0.0,0.0,-4,18.7
.000,1,0,0,.000,14.0,4,20121203,Meyers Leonard,0,.500,0.0,0,113,4,0,0.0,0.0,.500,0,1,1,1032.0,0,6.8,-8.5,POR,2,0,.450,2,0,.250,3,103,2,5.1,10.4,-13,11.7
.800,1,1,4,0,31.6,9,20121203,Luke Babbitt,3,.900,10.7,0,100,5,1,16.7,3.4,.600,0,0,1,914.0,.750,7.7,14.5,POR,3,1,.900,2,0,.000,5,141,4,5.7,19.5,+19,17.9
.000,0,0,0,0,0.0,6,20121203,Joel Freeland,0,.750,0.0,0,111,4,1,0.0,4.0,.750,0,0,2,790.0,0,17.9,2.9,POR,3,0,.750,1,0,.000,2,161,0,0.0,9.0,-5,13.8
.400,0,0,2,.000,10.5,7,20121203,Will Barton,1,.700,0.0,0,107,5,1,25.4,4.6,.600,0,2,0,691.0,.500,0.0,-7.1,POR,3,2,.595,1,0,.400,1,73,1,0.0,5.2,-8,31.1
.250,0,2,1,0,11.9,2,20121203,Nolan Smith,0,.250,27.7,0,117,4,0,20.0,0.0,.250,0,0,0,608.0,.000,0.0,-19.7,POR,1,1,.250,2,0,.000,1,65,1,0.0,5.9,-5,22.5
.667,0,1,2,0,0.0,3,20121203,Sasha Pavlović,1,.500,20.4,0,104,3,1,25.0,7.2,.333,0,0,0,436.0,.500,0.0,1.1,POR,1,1,.500,0,0,.000,0,85,0,0.0,0.0,+3,25.1
0,0,0,0,0,0,0,20121203,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121203,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,1,1,6,.000,28.4,12,20121203,Byron Mullens,2,.429,3.7,0,113,14,1,6.5,1.3,.357,0,1,2,2486.0,.333,5.8,-6.5,CHA,5,1,.416,2,1,.071,12,87,10,2.2,17.2,-16,17.5
.158,0,7,3,.600,12.1,22,20121203,Kemba Walker,1,.500,33.3,3,113,19,3,8.6,4.1,.474,0,5,1,2329.0,.333,3.1,-0.3,CHA,9,2,.519,5,1,.263,5,110,4,0.0,7.7,-19,28.1
.400,0,2,4,1.000,13.2,11,20121203,Jeffery Taylor,1,.450,11.9,2,117,10,1,0.0,2.0,.400,0,2,1,1609.0,.250,4.5,-3.3,CHA,4,0,.506,3,1,.200,4,116,3,0.0,8.9,+7,19.1
.000,2,3,0,0,8.9,8,20121203,Michael Kidd-Gilchrist,0,.500,18.2,0,119,8,0,11.1,0.0,.500,0,0,1,1590.0,0,4.5,-1.1,CHA,4,1,.500,0,1,.000,3,105,2,7.0,6.7,+11,16.0
.000,2,1,0,1.000,10.3,8,20121203,Brendan Haywood,0,.750,6.8,2,118,4,0,17.0,0.0,.750,0,2,3,1370.0,0,15.8,3.4,CHA,3,1,.820,0,1,.500,5,151,2,8.1,13.0,+8,12.1
.750,0,5,12,1.000,10.1,29,20121203,Ben Gordon,8,.813,27.7,3,119,16,1,14.8,1.5,.563,0,3,0,2097.0,.667,0.0,12.8,CHA,9,3,.837,2,0,.188,3,136,3,0.0,5.1,-16,27.3
.111,0,9,1,.778,11.8,11,20121203,Ramon Sessions,0,.222,42.6,7,122,9,0,23.6,0.0,.222,0,9,1,1793.0,.000,4.0,-8.5,CHA,2,4,.424,1,0,1.000,4,95,3,0.0,8.0,-1,26.7
.000,0,0,0,0,14.3,6,20121203,Bismack Biyombo,0,.750,0.0,0,121,4,0,33.3,0.0,.750,0,0,0,1479.0,0,0.0,-10.6,CHA,3,2,.750,4,0,.000,3,83,3,0.0,7.2,+1,11.4
.250,0,0,1,0,7.9,5,20121203,Gerald Henderson,1,.625,0.0,0,123,4,0,20.0,0.0,.500,0,0,0,896.0,1.000,0.0,-11.5,CHA,2,1,.625,2,0,.000,1,88,1,0.0,4.0,-3,15.7
0,1,0,0,0,28.2,0,20121203,DeSagana Diop,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,251.0,0,0.0,3.9,CHA,0,0,0,0,0,0,1,0,1,22.2,14.2,-2,0.0
0,0,0,0,0,0,0,20121203,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121203,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121203,Cory Higgins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121203,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121203,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121203,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
