threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,7,5,1.000,11.5,20,20210122,Marcus Smart,2,.471,26.3,4,123,17,3,13.8,3.8,.412,0,4,0,2358.0,.400,0.0,-3.7,BOS,7,3,.533,5,1,.235,3,107,3,0.0,4.8,-2,24.2
.286,1,3,8,.714,20.9,42,20210122,Jaylen Brown,5,.661,20.5,5,125,28,1,8.8,1.4,.571,0,7,4,2150.0,.625,11.9,15.7,BOS,16,3,.676,1,1,.250,9,127,5,2.5,15.7,-9,41.6
.438,0,5,7,.667,15.7,19,20210122,Kemba Walker,1,.531,30.5,2,119,16,3,5.5,5.2,.500,0,3,0,1715.0,.143,0.0,5.6,BOS,8,1,.548,0,1,.188,3,116,3,0.0,6.5,-21,28.0
.000,1,0,0,0,23.1,4,20210122,Tristan Thompson,0,.333,0.0,0,127,6,0,0.0,0.0,.333,0,0,1,1561.0,0,4.1,-12.1,BOS,2,0,.333,5,1,.000,5,81,4,3.5,12.0,-6,10.1
.333,0,2,1,0,0.0,3,20210122,Grant Williams,1,.500,23.4,0,133,3,0,25.0,0.0,.333,0,0,1,670.0,1.000,9.6,-8.2,BOS,1,1,.500,4,1,.000,1,104,0,0.0,5.6,-14,15.7
.333,1,1,1,1.000,12.3,7,20210122,Daniel Theis,1,.833,5.3,2,129,3,0,0.0,0.0,.667,0,2,0,1467.0,1.000,0.0,-1.5,BOS,2,0,.902,3,0,.667,2,188,2,3.7,5.1,0,6.9
.286,1,0,2,.500,22.3,7,20210122,Javonte Green,0,.429,0.0,1,121,7,1,11.3,2.4,.429,0,2,1,1212.0,.000,5.3,-5.3,BOS,3,1,.444,0,0,.286,4,86,3,4.5,12.3,+3,19.2
1.000,0,2,2,0,8.1,3,20210122,Semi Ojeleye,1,.750,13.5,0,126,2,1,0.0,2.7,.500,0,0,0,1109.0,.500,0.0,1.5,BOS,1,0,.750,1,0,.000,1,168,1,0.0,3.4,-5,4.7
.600,0,2,3,0,0.0,3,20210122,Jeff Teague,1,.300,14.0,0,128,5,1,16.7,2.8,.200,0,0,0,1073.0,.333,0.0,-5.2,BOS,1,1,.300,0,0,.000,0,69,0,0.0,0.0,-5,14.7
.000,1,1,0,1.000,9.5,2,20210122,Robert Williams,0,.000,7.4,2,128,2,0,25.8,0.0,.000,0,2,3,949.0,0,20.2,-9.6,BOS,0,1,.347,2,0,1.000,4,104,1,5.7,15.8,-3,10.7
