threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,5,3,1.000,5.2,24,20080118,Brandon Roy,1,.654,26.8,7,111,13,0,11.1,0.0,.615,0,7,2,2326.0,.333,6.9,9.7,POR,8,2,.746,1,1,.538,4,150,2,0.0,5.9,+15,22.5
.077,2,0,1,1.000,16.7,14,20080118,LaMarcus Aldridge,0,.462,0.0,2,103,13,0,6.7,0.0,.462,0,2,1,2150.0,.000,3.7,-1.9,POR,6,1,.504,3,1,.154,7,106,6,4.1,11.2,+14,20.0
.375,0,0,3,.750,13.1,8,20080118,Martell Webster,1,.313,0.0,3,107,8,0,0.0,0.0,.250,0,4,0,1378.0,.333,0.0,-5.5,POR,2,0,.410,1,1,.500,3,98,3,0.0,7.5,-8,20.5
.333,0,2,1,0,10.0,3,20080118,Steve Blake,1,.500,15.6,0,109,3,0,40.0,0.0,.333,0,0,0,1206.0,1.000,0.0,-7.1,POR,1,2,.500,1,1,.000,2,76,2,0.0,5.7,-5,12.0
.000,1,0,0,1.000,28.9,4,20080118,Joel Przybilla,0,1.000,0.0,2,98,1,0,34.7,0.0,1.000,0,2,4,1039.0,0,30.8,2.5,POR,1,1,1.064,4,1,2.000,9,161,5,4.3,29.7,-4,8.0
.400,0,3,2,.625,17.9,18,20080118,Jarrett Jack,1,.400,17.5,5,106,12,1,33.1,0.0,.500,0,8,3,1674.0,.500,0.0,-5.5,POR,6,1,.619,1,0,1.400,8,96,5,0.0,10.2,+8,20.9
.167,0,3,2,.857,17.9,10,20080118,Travis Outlaw,0,.542,22.8,6,101,5,0,6.1,2.0,.400,0,7,0,1674.0,.000,14.3,10.7,POR,2,4,.580,2,0,.667,5,130,5,0.0,16.4,+12,28.5
.857,0,0,6,.000,12.0,11,20080118,James Jones,3,.786,0.0,0,98,7,2,0.0,4.4,.571,0,1,0,1502.0,.500,0.0,12.0,POR,4,0,.739,0,0,.143,3,152,3,0.0,6.8,+15,14.3
.000,0,0,0,0,34.7,4,20080118,Channing Frye,0,.286,0.0,0,88,7,1,0.0,4.8,.286,0,0,1,691.0,0,11.6,-12.6,POR,2,0,.286,4,0,.000,5,76,4,0.0,24.8,+5,29.3
.600,0,0,3,0,10.8,2,20080118,Sergio Rodríguez,0,.200,0.0,0,108,5,0,16.7,0.0,.200,0,0,0,554.0,.000,0.0,-25.9,POR,1,1,.200,1,0,.000,1,39,1,0.0,6.2,-8,31.3
0,0,0,0,0,0.0,0,20080118,Raef LaFrentz,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,207.0,0,0.0,-14.3,POR,0,0,0,2,0,0,0,0,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20080118,Taurean Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,25.0,7,20080118,Udonis Haslem,0,.286,10.6,3,114,7,0,0.0,0.0,.286,0,3,2,2562.0,0,4.7,-3.1,MIA,2,0,.421,2,1,.429,10,115,8,0.0,13.4,-5,9.0
.069,1,3,2,1.000,9.7,37,20080118,Dwyane Wade,2,.517,19.5,7,114,29,1,5.9,1.3,.483,0,7,2,2486.0,1.000,4.8,10.5,MIA,14,2,.577,4,1,.241,5,118,3,2.2,6.9,-18,38.0
.667,0,6,8,0,0.0,6,20080118,Jason Williams,2,.250,24.8,0,115,12,2,20.0,3.0,.167,0,0,1,2218.0,.250,2.7,-8.4,MIA,2,3,.250,1,1,.000,1,64,0,0.0,1.5,-15,18.7
.000,2,1,0,.400,18.1,20,20080118,Shaquille O'Neal,0,.529,5.8,2,113,17,0,5.0,0.0,.529,0,5,6,2216.0,0,16.2,0.3,MIA,9,1,.521,4,1,.294,11,113,5,4.9,17.0,+11,25.3
.000,1,0,0,0,20.4,2,20080118,Dorell Wright,0,.333,0.0,0,106,3,1,50.0,2.8,.333,0,0,0,1176.0,0,0.0,-13.2,MIA,1,3,.333,2,1,.000,3,31,3,4.6,8.7,-12,14.1
.636,0,2,7,1.000,19.4,14,20080118,Ricky Davis,3,.591,10.4,1,112,11,1,14.9,1.6,.455,0,1,1,2057.0,.429,2.9,0.4,MIA,5,2,.612,3,0,.091,6,110,5,0.0,10.0,+3,18.1
.667,0,2,2,1.000,7.7,5,20080118,Daequan Cook,1,.500,17.6,2,119,3,0,0.0,0.0,.333,0,2,0,1045.0,.500,0.0,2.1,MIA,1,0,.644,1,0,.667,1,152,1,0.0,3.3,-4,10.3
.500,0,1,1,0,0.0,0,20080118,Chris Quinn,0,.000,18.3,0,106,2,1,0.0,7.1,.000,0,0,0,463.0,.000,0.0,-8.8,MIA,0,0,.000,1,0,.000,0,28,0,0.0,0.0,+11,12.0
.000,0,0,0,0,0.0,0,20080118,Mark Blount,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,177.0,0,0.0,-28.4,MIA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,15.7
0,0,0,0,0,0,0,20080118,Alexander Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080118,Luke Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080118,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080118,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080118,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080118,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080118,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080118,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080118,Smush Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
