threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,8,4,.917,11.0,20,20080402,Devin Brown,1,.321,22.4,11,121,14,2,9.4,2.4,.286,0,12,1,2484.0,.250,2.7,0.1,CLE,4,2,.519,2,1,.857,5,125,4,0.0,6.8,+8,22.0
.200,1,7,1,.500,12.9,10,20080402,Delonte West,1,.700,22.7,3,122,5,1,20.7,1.4,.600,0,6,1,2120.0,1.000,3.2,0.9,CLE,3,2,.654,1,1,1.200,5,125,4,2.0,8.0,+7,11.7
.000,0,3,0,.167,31.3,17,20080402,Anderson Varejão,0,.889,12.8,1,121,9,0,0.0,0.0,.889,0,6,3,1973.0,0,10.2,4.6,CLE,8,0,.730,3,1,.667,12,151,9,0.0,20.6,+8,15.2
.000,2,0,0,0,21.7,16,20080402,Zydrunas Ilgauskas,0,.500,0.0,0,114,16,2,5.9,3.2,.500,0,0,6,1900.0,0,21.2,-3.3,CLE,8,1,.500,3,1,.000,12,117,6,4.5,21.4,+9,23.0
.211,2,5,4,1.000,7.3,29,20080402,LeBron James,1,.605,26.4,6,113,19,3,15.6,4.9,.579,0,6,2,1873.0,.250,7.2,11.1,CLE,11,4,.670,6,1,.316,4,126,2,4.6,7.2,+3,35.2
.000,1,0,0,.500,9.1,13,20080402,Joe Smith,0,.750,0.0,1,120,8,1,10.1,2.0,.750,0,2,1,1504.0,0,4.5,-2.0,CLE,6,1,.732,4,0,.250,3,131,2,2.9,6.8,-7,16.9
.000,1,2,0,.500,15.4,11,20080402,Wally Szczerbiak,0,.625,12.2,1,123,8,0,0.0,0.0,.625,0,2,0,1339.0,0,0.0,0.3,CLE,5,0,.619,2,0,.250,3,139,3,3.2,7.6,-1,17.1
.571,0,3,4,0,0.0,2,20080402,Daniel Gibson,0,.143,17.1,0,123,7,1,0.0,2.6,.143,0,0,2,1162.0,.000,11.5,-11.7,CLE,1,0,.143,2,0,.000,2,81,0,0.0,5.8,-7,15.5
.000,0,0,0,0,0.0,0,20080402,Dwayne Jones,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,1,45.0,0,100.0,-55.5,CLE,0,0,.000,0,0,.000,1,74,0,0.0,75.3,0,57.2
0,0,0,0,0,0,0,20080402,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Damon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Lance Allred,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,2,1,.778,15.8,21,20080402,Gerald Wallace,0,.467,6.4,7,122,15,2,13.7,2.4,.467,0,9,1,2550.0,.000,2.7,-4.1,CHA,7,3,.554,2,1,.600,7,106,6,0.0,9.3,-9,22.7
.154,0,9,2,.600,10.8,9,20080402,Raymond Felton,0,.231,26.3,3,124,13,2,6.2,2.4,.231,0,5,1,2492.0,.000,2.8,-7.7,CHA,3,1,.296,4,1,.385,5,93,4,0.0,6.8,+1,17.2
.364,1,7,8,.333,8.1,31,20080402,Jason Richardson,4,.682,29.4,1,124,22,2,14.6,2.5,.591,0,3,3,2466.0,.500,8.3,8.9,CHA,13,4,.665,4,1,.136,6,122,3,1.6,8.2,-4,29.3
.000,1,2,0,.778,20.4,25,20080402,Emeka Okafor,0,.643,7.9,7,124,14,0,14.3,0.0,.643,0,9,2,2295.0,0,6.0,-0.7,CHA,9,3,.696,6,1,.643,9,126,7,1.7,13.3,-8,24.1
.000,0,0,0,0,4.2,6,20080402,Jared Dudley,0,.750,0.0,0,131,4,0,20.0,0.0,.750,0,0,1,1596.0,0,4.3,-5.6,CHA,3,1,.750,1,1,.000,2,118,1,0.0,4.2,-8,8.3
.000,2,3,0,.500,18.1,11,20080402,Nazr Mohammed,0,.714,17.5,1,123,7,0,20.2,0.0,.714,0,2,3,1484.0,0,13.9,3.4,CHA,5,2,.698,3,0,.286,7,125,4,5.2,16.0,+8,17.6
.600,0,1,3,0,7.0,5,20080402,Matt Carroll,1,.500,8.1,0,123,5,1,0.0,3.2,.400,0,0,0,957.0,.333,0.0,-1.9,CHA,2,0,.500,2,0,.000,1,113,1,0.0,3.5,+9,13.8
.000,0,2,0,1.000,0.0,6,20080402,Earl Boykins,0,1.000,41.7,4,133,1,0,0.0,0.0,1.000,0,4,0,388.0,0,0.0,22.3,CHA,1,0,1.087,0,0,4.000,0,229,0,0.0,0.0,-5,18.8
0,0,0,0,0,0.0,0,20080402,Ryan Hollins,0,0,0.0,0,133,0,0,0,0.0,0,0,0,1,172.0,0,39.9,-3.2,CHA,0,0,0,0,0,0,1,208,0,0.0,19.7,-4,0.0
0,0,0,0,0,0,0,20080402,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
