threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,2,2,4,0,6.5,11,20180209,CJ McCollum,1,.423,8.8,0,106,13,1,18.8,1.6,.385,0,0,0,1852.0,.250,0.0,-8.4,POR,5,3,.423,2,1,.000,2,77,2,4.6,3.5,+6,23.3
.500,0,6,13,1.000,3.4,50,20180209,Damian Lillard,8,.769,57.6,10,103,26,3,6.2,5.1,.615,0,10,0,1769.0,.615,0.0,36.4,POR,16,2,.822,2,1,.385,1,162,1,0.0,1.9,+18,49.3
.333,0,1,3,1.000,3.9,15,20180209,Maurice Harkless,2,.778,5.9,1,110,9,1,9.6,2.0,.667,0,1,2,1537.0,.667,9.4,6.7,POR,6,1,.794,0,1,.111,3,151,1,0.0,6.4,+6,18.3
.000,0,4,0,0,23.8,6,20180209,Jusuf Nurkić,0,.429,20.4,0,107,7,0,0.0,0.0,.429,0,0,1,1515.0,0,4.8,-1.5,POR,3,0,.429,3,1,.000,7,122,6,0.0,15.1,+10,12.4
.667,0,0,4,0,17.0,5,20180209,Al-Farouq Aminu,1,.417,0.0,0,100,6,2,0.0,4.2,.333,0,0,1,1413.0,.250,5.1,-4.0,POR,2,0,.417,3,1,.000,5,100,4,0.0,11.6,+7,11.4
.833,1,2,5,1.000,20.4,4,20180209,Zach Collins,0,.000,9.1,4,106,6,0,11.4,0.0,.000,0,4,0,1467.0,.000,0.0,-10.4,POR,0,1,.258,2,0,.667,5,67,5,2.9,11.2,+11,16.1
.000,0,0,0,1.000,53.7,5,20180209,Ed Davis,0,.667,0.0,1,97,3,0,36.8,0.0,.667,0,1,3,1229.0,0,17.6,-4.3,POR,2,2,.727,2,0,.333,14,114,11,0.0,37.3,+9,11.9
.167,1,0,1,.500,19.9,3,20180209,Evan Turner,0,.167,0.0,1,106,6,0,0.0,0.0,.167,0,2,0,1207.0,.000,0.0,-13.4,POR,1,0,.218,1,0,.333,4,50,4,3.6,10.8,+13,15.4
.600,0,2,3,0,10.3,13,20180209,Shabazz Napier,3,1.300,16.2,0,101,5,2,28.6,5.2,1.000,0,0,1,1160.0,1.000,6.2,19.0,POR,5,2,1.300,0,0,.000,3,173,2,0.0,8.5,+3,16.3
.333,0,1,2,0,0.0,6,20180209,Pat Connaughton,0,.500,10.4,0,114,6,0,0.0,0.0,.500,0,0,0,843.0,.000,0.0,-10.8,POR,3,0,.500,4,0,.000,0,112,0,0.0,0.0,+10,19.2
.000,0,0,0,0,0.0,0,20180209,Caleb Swanigan,0,.000,0.0,0,114,0,0,0.0,0.0,0,0,0,1,136.0,0,0.0,-35.2,POR,0,0,.000,1,0,.000,1,0,0,0.0,0.0,-1,19.8
0,0,0,0,0,0.0,0,20180209,Meyers Leonard,0,0,0.0,0,114,0,1,0,0.0,0,0,0,0,136.0,0,52.9,-10.6,POR,0,0,0,0,0,0,0,235,0,0.0,24.1,-1,0.0
0,0,0,0,0,0.0,0,20180209,Jake Layman,0,0,0.0,0,67,1,0,0,22.1,.000,0,0,0,136.0,0,0.0,21.3,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
.222,0,9,2,.778,17.8,13,20180209,De'Aaron Fox,0,.333,38.0,7,126,9,0,23.6,0.0,.333,0,9,2,2024.0,.000,5.9,-3.9,SAC,3,4,.502,2,1,1.000,7,103,5,0.0,11.3,-21,21.7
.214,1,3,3,1.000,7.2,10,20180209,Bogdan Bogdanović,1,.321,13.4,1,123,14,1,6.5,1.5,.286,0,1,1,2006.0,.333,3.0,-6.9,SAC,4,1,.346,1,1,.071,3,81,2,2.7,4.9,-11,19.9
.000,2,3,0,.600,11.8,19,20180209,Willie Cauley-Stein,0,.571,18.6,3,119,14,1,11.0,1.6,.571,0,5,3,1832.0,0,9.8,4.6,SAC,8,2,.586,2,1,.357,6,114,3,5.9,10.7,-16,25.7
