threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,4,1,2,.500,11.2,7,20101112,Shane Battier,1,.417,3.3,2,104,6,1,11.4,1.3,.333,0,4,0,2400.0,.500,0.0,-0.4,HOU,2,1,.451,2,1,.667,4,89,4,7.2,5.9,+18,10.1
.188,0,5,3,.667,19.5,23,20101112,Brad Miller,3,.656,26.5,2,106,16,1,5.5,1.5,.563,0,3,2,2059.0,1.000,7.2,10.0,HOU,9,1,.664,4,1,.188,8,139,6,0.0,13.6,+18,24.6
.429,0,1,6,1.000,17.1,20,20101112,Kevin Martin,1,.464,4.9,7,107,14,1,14.9,1.6,.429,0,7,0,1955.0,.167,0.0,-3.0,HOU,6,3,.585,2,1,.500,5,106,5,0.0,9.0,+12,28.4
.000,1,0,0,.500,22.7,16,20101112,Luis Scola,0,.538,0.0,2,103,13,1,0.0,1.7,.538,0,4,3,1774.0,0,12.5,2.5,HOU,7,0,.542,0,1,.308,9,120,6,2.4,17.8,+10,23.0
.000,0,1,0,0,8.3,0,20101112,Ish Smith,0,.000,9.2,0,105,2,1,50.0,3.8,.000,0,0,0,803.0,0,0.0,-14.7,HOU,0,2,.000,1,1,.000,1,15,1,0.0,4.4,0,13.8
.100,2,7,1,.750,16.1,13,20101112,Kyle Lowry,0,.500,30.3,3,101,10,2,25.4,2.9,.500,0,4,1,2077.0,.000,3.6,2.6,HOU,5,4,.553,3,0,.400,6,103,5,4.1,10.1,+3,21.0
.714,0,2,5,0,10.3,10,20101112,Chase Budinger,2,.714,14.7,0,107,7,1,22.2,2.3,.571,0,0,1,1298.0,.400,5.7,4.5,HOU,4,2,.714,1,0,.000,3,118,2,0.0,8.1,-12,19.2
.167,0,0,1,1.000,7.4,9,20101112,Courtney Lee,0,.667,0.0,1,106,6,1,13.4,3.4,.667,0,1,0,907.0,.000,0.0,1.5,HOU,4,1,.699,1,0,.167,1,118,1,0.0,3.9,-13,22.7
.000,2,0,0,0,10.4,4,20101112,Jordan Hill,0,.667,0.0,0,102,3,0,0.0,0.0,.667,0,0,1,641.0,0,11.5,3.3,HOU,2,0,.667,2,0,.000,2,144,1,13.4,11.0,-6,13.0
.000,0,0,0,.000,21.9,0,20101112,Jared Jeffries,0,.000,0.0,0,109,1,0,34.7,0.0,.000,0,2,1,306.0,0,24.1,-26.5,HOU,0,1,.000,0,0,2.000,2,25,1,0.0,23.0,-6,26.1
0,0,0,0,0,0.0,0,20101112,Chuck Hayes,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,180.0,0,0.0,-6.6,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20101112,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,4,6,1.000,6.6,17,20101112,Danny Granger,1,.417,16.5,2,111,18,0,9.6,0.0,.389,0,2,3,2252.0,.167,8.9,-0.3,IND,7,2,.450,2,1,.111,5,100,2,2.1,7.8,-8,24.3
.077,0,0,1,1.000,11.3,13,20101112,Darren Collison,0,.462,0.0,1,109,13,1,6.9,1.6,.462,0,1,0,1963.0,.000,0.0,-4.6,IND,6,1,.484,1,1,.077,3,94,3,0.0,5.4,-22,19.3
.444,0,6,4,.500,11.4,15,20101112,Mike Dunleavy,2,.778,28.7,1,112,9,0,16.8,0.0,.667,0,2,1,1939.0,.500,3.5,8.0,IND,6,2,.759,3,1,.222,4,138,3,0.0,7.2,-11,16.1
.000,0,2,0,0,24.9,2,20101112,Josh McRoberts,0,.167,8.4,0,105,6,1,33.3,1.7,.167,0,0,2,1783.0,0,7.5,-10.9,IND,1,3,.167,4,1,.000,8,48,6,0.0,15.8,-11,13.2
.000,2,3,0,1.000,29.7,18,20101112,Roy Hibbert,0,.571,18.6,2,104,14,0,21.2,0.0,.571,0,2,1,1739.0,0,3.9,3.8,IND,8,4,.605,3,1,.143,8,102,7,5.5,16.2,+1,28.5
.667,0,0,8,0,23.4,19,20101112,James Posey,5,.792,0.0,0,105,12,1,0.0,1.9,.583,0,0,0,1576.0,.625,0.0,15.5,IND,7,0,.792,1,0,.000,5,155,5,0.0,11.1,+16,20.0
.286,1,1,2,0,4.7,2,20101112,Brandon Rush,0,.143,4.8,0,111,7,0,12.5,0.0,.143,0,0,2,1570.0,.000,8.5,-10.9,IND,1,1,.143,3,0,.000,3,51,1,3.1,6.7,+13,13.4
.167,0,4,1,.500,16.1,9,20101112,T.J. Ford,1,.583,41.1,2,102,6,1,11.4,3.3,.500,0,4,1,917.0,1.000,7.3,7.1,IND,3,1,.580,5,0,.667,3,124,2,0.0,11.5,+19,25.1
.000,0,0,0,1.000,11.2,4,20101112,Tyler Hansbrough,0,.250,0.0,2,112,4,0,17.0,0.0,.250,0,2,1,662.0,0,10.1,-8.9,IND,1,1,.410,0,0,.500,2,83,1,0.0,10.6,-12,23.3
