threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,1,15,7,.500,7.9,15,20161130,John Wall,2,.350,49.6,1,118,20,1,12.6,1.1,.300,0,2,3,2621.0,.286,7.4,0.4,WAS,6,3,.359,1,1,.100,6,97,3,1.9,7.7,-11,24.1
.476,0,1,10,.700,11.1,31,20161130,Bradley Beal,4,.571,4.1,7,116,21,2,13.6,2.4,.476,0,10,1,2490.0,.400,2.6,1.4,WAS,10,4,.610,5,1,.476,5,107,4,0.0,6.7,-5,31.2
.222,0,1,2,0,23.4,11,20161130,Otto Porter,1,.611,3.6,0,111,9,3,10.0,3.7,.556,0,0,0,2360.0,.500,0.0,0.0,WAS,5,1,.611,3,1,.000,8,110,8,0.0,11.3,0,11.2
.125,1,2,2,.625,18.8,19,20161130,Markieff Morris,0,.438,8.5,5,115,16,1,9.3,1.3,.438,0,8,1,2202.0,.000,2.9,-3.8,WAS,7,2,.487,5,1,.500,7,97,6,2.2,10.6,-17,25.8
.000,1,2,0,.000,22.6,12,20161130,Marcin Gortat,0,.500,8.5,0,117,12,0,0.0,0.0,.500,0,2,4,2141.0,0,12.1,-2.4,WAS,6,0,.466,4,1,.167,11,113,7,2.3,17.2,0,15.9
.500,0,1,3,1.000,24.7,12,20161130,Kelly Oubre,2,.833,5.2,2,115,6,1,12.7,1.8,.667,0,2,0,1676.0,.667,0.0,5.3,WAS,4,1,.872,2,0,.333,6,148,6,0.0,12.0,+5,12.4
.429,0,0,3,1.000,13.4,11,20161130,Marcus Thornton,1,.643,0.0,2,121,7,0,0.0,0.0,.571,0,2,1,1028.0,.333,6.3,4.2,WAS,4,0,.698,1,0,.286,3,145,2,0.0,9.8,-3,20.2
.333,0,3,1,0,9.8,2,20161130,Tomáš Satoranský,0,.333,34.4,0,121,3,0,0.0,0.0,.333,0,0,0,702.0,.000,0.0,-4.3,WAS,1,0,.333,2,0,.000,1,107,1,0.0,4.8,-9,11.3
.000,0,0,0,0,0.0,2,20161130,Jason Smith,0,.250,0.0,0,123,4,0,0.0,0.0,.250,0,0,1,680.0,0,9.5,-15.8,WAS,1,0,.250,2,0,.000,1,70,0,0.0,4.9,-15,15.5
0,0,0,0,0,0,0,20161130,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161130,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161130,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161130,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,0,6,9,0,14.3,25,20161130,Victor Oladipo,5,.781,20.4,0,110,16,1,11.1,1.1,.625,0,0,0,2728.0,.556,0.0,7.3,OKC,10,2,.781,1,1,.000,6,139,6,0.0,7.4,+6,17.2
.171,0,11,6,1.000,26.3,35,20161130,Russell Westbrook,1,.357,46.4,10,104,35,2,11.3,2.4,.343,0,10,4,2467.0,.167,11.2,1.4,OKC,12,5,.444,3,1,.286,14,100,10,0.0,19.0,+4,47.1
