threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,1,6,.750,32.9,16,20170204,Marvin Williams,3,.650,4.4,3,100,10,3,7.8,4.0,.500,0,4,0,2282.0,.500,0.0,7.7,CHO,5,1,.680,2,1,.400,12,120,12,2.6,17.0,+1,16.3
.471,0,6,8,1.000,3.0,18,20170204,Kemba Walker,3,.441,31.1,3,120,17,0,9.8,0.0,.353,0,3,1,2082.0,.375,3.2,-0.9,CHO,6,2,.491,1,1,.176,2,100,1,0.0,3.1,+9,28.4
.333,0,6,3,1.000,9.4,11,20170204,Nicolas Batum,1,.500,29.4,2,118,9,0,28.8,0.0,.444,0,2,0,2006.0,.333,0.0,-5.2,CHO,4,4,.557,2,1,.222,3,92,3,0.0,4.8,-11,20.1
.400,0,1,6,0,6.6,15,20170204,Frank Kaminsky,3,.500,5.9,0,111,15,2,6.3,3.2,.400,0,0,0,1899.0,.500,0.0,-3.1,CHO,6,1,.500,6,1,.000,2,88,2,0.0,3.4,+3,24.5
.000,0,1,0,.500,21.4,7,20170204,Michael Kidd-Gilchrist,0,.500,5.4,1,106,6,2,0.0,3.5,.500,0,2,0,1758.0,0,0.0,-0.6,CHO,3,0,.509,3,1,.333,6,104,6,0.0,11.0,-6,11.4
.667,0,0,6,1.000,8.8,13,20170204,Marco Belinelli,3,.611,0.0,2,119,9,0,9.2,0.0,.444,0,2,0,1420.0,.500,0.0,0.6,CHO,4,1,.658,0,0,.222,2,109,2,0.0,4.6,-11,22.3
.000,2,0,0,0,34.9,4,20170204,Miles Plumlee,0,.667,0.0,0,103,3,0,0.0,0.0,.667,0,0,2,1077.0,0,12.4,2.4,CHO,2,0,.667,3,0,.000,8,151,6,11.1,24.0,-4,8.1
.375,0,1,3,.800,13.9,12,20170204,Jeremy Lamb,0,.500,14.4,4,116,8,0,0.0,0.0,.500,0,5,0,899.0,.000,0.0,2.6,CHO,4,0,.588,2,0,.625,2,120,2,0.0,7.2,+4,33.0
.200,0,4,1,0,7.8,2,20170204,Brian Roberts,0,.200,46.0,0,118,5,0,0.0,0.0,.200,0,0,0,798.0,.000,0.0,-7.4,CHO,1,0,.200,1,0,.000,1,76,1,0.0,4.1,-16,18.2
0,0,0,0,0,0.0,0,20170204,Treveon Graham,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,179.0,0,0.0,-7.0,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20170204,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170204,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170204,Mike Tobey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.500,26.6,8,20170204,Rudy Gobert,0,.400,7.2,4,94,5,2,10.5,2.7,.400,0,8,6,2267.0,0,16.6,3.8,UTA,2,1,.469,3,1,1.600,15,122,9,7.8,21.4,0,11.6
.200,0,2,4,.833,21.1,33,20170204,Gordon Hayward,2,.700,12.3,5,105,20,1,8.1,1.4,.650,0,6,1,2219.0,.500,2.8,12.7,UTA,13,2,.729,1,1,.300,8,139,7,0.0,11.7,+8,30.6
.727,1,1,8,1.000,3.5,25,20170204,George Hill,5,.955,5.7,4,107,11,0,0.0,0.0,.727,0,4,0,1928.0,.625,0.0,15.5,UTA,8,0,.980,4,1,.364,1,199,1,3.0,1.7,+10,18.2
1.000,0,2,6,.500,33.5,4,20170204,Joe Ingles,1,.250,8.8,1,107,6,0,30.4,0.0,.167,0,2,0,1797.0,.167,0.0,-9.6,UTA,1,3,.291,0,1,.333,9,54,9,0.0,16.2,+5,15.1
.000,0,1,0,0,10.5,0,20170204,Boris Diaw,0,.000,11.9,0,110,2,0,50.0,0.0,.000,0,0,0,639.0,0,0.0,-18.5,UTA,0,2,.000,0,1,.000,1,16,1,0.0,5.1,-18,17.2
.583,0,4,7,0,15.0,18,20170204,Joe Johnson,4,.750,24.1,0,109,12,0,14.3,0.0,.583,0,0,2,1791.0,.571,7.0,11.6,UTA,7,2,.750,0,0,.000,6,140,4,0.0,10.8,+20,21.5
.333,0,3,4,0,5.1,11,20170204,Dante Exum,1,.458,24.4,0,104,12,1,7.7,2.3,.417,0,0,0,1309.0,.250,0.0,-2.4,UTA,5,1,.458,4,0,.000,1,99,1,0.0,2.5,+1,27.4
.333,0,0,3,.500,0.0,3,20170204,Alec Burks,0,.111,0.0,1,104,9,1,9.2,2.6,.111,0,2,1,1177.0,.000,5.3,-21.9,UTA,1,1,.152,4,0,.222,1,39,0,0.0,2.7,0,25.5
.500,0,0,1,.500,40.6,1,20170204,Trey Lyles,0,.000,0.0,1,106,2,0,25.8,0.0,.000,0,2,1,660.0,.000,9.5,-15.0,UTA,0,1,.174,2,0,1.000,5,46,4,0.0,24.5,+2,16.2
.000,0,1,0,0,43.7,2,20170204,Derrick Favors,0,.500,14.1,0,106,2,0,0.0,0.0,.500,0,0,0,613.0,0,0.0,4.0,UTA,1,0,.500,0,0,.000,4,124,4,0.0,21.1,+7,9.0
0,0,0,0,0,0,0,20170204,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170204,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170204,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170204,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170204,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170204,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170204,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
