blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Donta Smith,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0.0,.455,27.7,0.0,101,6,16,.857,22.3,5,10,+22,110,4,8,20060402,2328.0,0,Pau Gasol,11,6,0,.091,0,.455,2,0,0.2,15.7,.568,MEM,1,7,.636,1,6.5,3,.000,22.1,24.1
0.0,.250,13.1,0.0,100,3,6,1.000,9.3,1,9,+20,115,1,9,20060402,2090.0,0,Shane Battier,4,4,0,.000,0,.250,0,0,-1.9,15.7,.521,MEM,0,4,1.000,1,0.0,3,0,14.8,30.2
0.0,.538,25.1,0.0,105,4,19,0,20.1,7,3,+35,146,1,1,20060402,2003.0,0,Chucky Atkins,13,0,0,.538,0,.731,2,5,10.3,5.5,.731,MEM,7,0,.000,1,7.6,0,.714,7.1,3.5
3.3,.333,6.8,8.4,83,1,8,.500,20.2,3,3,+21,87,1,2,20060402,1546.0,4,Eddie Jones,9,1,0,.333,1,.389,1,1,4.7,7.1,.405,MEM,3,2,.222,1,4.9,2,.333,9.2,9.1
0.0,.714,0.0,0.0,97,0,14,.800,26.3,5,8,+16,142,1,6,20060402,1114.0,0,Lorenzen Wright,7,4,0,.000,0,.714,2,0,4.6,26.2,.761,MEM,0,5,.714,1,13.6,4,0,9.8,37.8
0.0,.500,14.8,4.3,94,3,18,.667,19.2,6,4,-9,123,2,4,20060402,2292.0,3,Mike Miller,12,2,0,.667,0,.667,0,4,7.5,6.4,.676,MEM,8,3,.250,0,0.0,3,.500,13.1,12.3
0.0,.273,14.1,0.0,105,2,8,.500,30.4,3,2,-19,67,4,0,20060402,1500.0,0,Bobby Jackson,11,1,0,.455,0,.318,2,1,-17.1,4.9,.337,MEM,5,2,.182,0,10.1,3,.200,25.2,0.0
0.0,.500,0.0,3.7,93,0,4,0,13.1,2,3,-13,103,0,3,20060402,874.0,1,Dahntay Jones,4,0,0,.000,0,.500,0,0,1.4,12.5,.500,MEM,0,0,.000,0,0.0,0,0,0.0,24.1
9.6,.500,0.0,0.0,94,0,5,1.000,23.5,1,2,-11,128,1,1,20060402,528.0,0,Hakim Warrick,2,3,0,.000,1,.500,1,0,3.7,13.8,.753,MEM,0,3,1.500,0,14.4,1,0,23.1,13.3
0.0,0,0.0,0.0,106,0,0,.000,20.2,0,0,-7,0,0,0,20060402,125.0,0,Antonio Burks,0,0,0,0,0,0,0,0,-25.2,0.0,.000,MEM,0,2,0,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Jake Tsakalidis,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Salim Stoudamire,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Lawrence Roberts,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
