threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,2,2,.571,17.1,20,20100125,Gerald Wallace,2,.800,7.9,4,117,10,0,7.1,0.0,.700,0,7,1,2734.0,1.000,3.1,5.4,CHA,7,1,.765,1,1,.700,7,139,6,3.8,10.4,-14,14.9
.250,0,4,4,.875,3.2,22,20100125,Stephen Jackson,1,.469,18.5,7,121,16,1,13.3,1.3,.438,0,8,1,2423.0,.250,3.5,-1.5,CHA,7,3,.564,3,1,.500,2,107,1,0.0,3.3,-16,27.0
.250,1,4,3,0,17.8,13,20100125,Boris Diaw,1,.542,20.2,0,118,12,0,25.0,0.0,.500,0,0,0,2188.0,.333,0.0,-5.4,CHA,6,4,.542,4,1,.000,5,84,5,2.4,9.3,-9,21.2
.375,1,9,3,.500,13.2,6,20100125,Raymond Felton,1,.313,47.8,1,111,8,2,18.4,3.6,.250,0,2,0,1764.0,.333,0.0,-0.6,CHA,2,2,.338,5,1,.250,3,88,3,2.9,6.9,-2,17.9
.000,0,2,0,0,13.9,8,20100125,Nazr Mohammed,0,.571,21.8,0,121,7,0,22.2,0.0,.571,0,0,2,1116.0,0,15.2,-3.2,CHA,4,2,.571,2,1,.000,4,98,2,0.0,14.5,-7,23.4
.000,1,0,0,.600,27.2,13,20100125,Ronald Murray,0,.556,0.0,3,115,9,0,8.2,0.0,.556,0,5,0,1432.0,0,0.0,-3.0,CHA,5,1,.580,3,0,.556,5,103,5,3.6,14.2,-9,24.7
.000,0,0,0,0,14.7,0,20100125,DeSagana Diop,0,.000,0.0,0,121,2,0,33.3,0.0,.000,0,0,3,1057.0,0,24.0,-13.1,CHA,0,1,.000,2,0,.000,5,60,2,0.0,19.2,-4,8.2
.250,0,3,1,.750,0.0,3,20100125,D.J. Augustin,0,.000,37.5,3,114,4,1,14.8,4.8,.000,0,4,0,677.0,.000,0.0,-8.5,CHA,0,1,.260,1,0,1.000,0,70,0,0.0,0.0,-9,29.0
0,0,1,0,0,53.9,2,20100125,Gerald Henderson,0,0,0.0,0,111,2,0,0,0.0,.500,0,0,0,289.0,0,0.0,-2.6,CHA,1,0,0,0,0,0,2,0,2,0.0,28.1,+5,0.0
.000,0,0,0,0,53.9,0,20100125,Stephen Graham,0,.500,41.5,0,111,0,0,0.0,0.0,0,0,0,0,289.0,0,0.0,7.3,CHA,0,0,.500,0,0,.000,2,116,2,0.0,28.1,+5,20.1
.000,0,0,0,0,0.0,2,20100125,Derrick Brown,0,1.000,0.0,0,99,1,1,0.0,11.3,1.000,0,0,0,285.0,0,0.0,16.8,CHA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,10.2
.000,0,1,0,1.000,0.0,4,20100125,Acie Law,0,1.000,100.0,2,125,1,0,0.0,0.0,1.000,0,2,0,146.0,0,0.0,48.2,CHA,1,0,1.064,0,0,2.000,0,224,0,0.0,0.0,+3,37.3
.000,0,1,0,.875,11.3,17,20100125,Nenê Hilário,0,.357,4.3,7,99,14,4,10.2,5.7,.357,0,8,2,2257.0,0,6.9,-3.6,DEN,5,2,.485,4,1,.571,5,100,3,0.0,9.0,+10,24.6
.636,0,7,7,0,7.8,24,20100125,Arron Afflalo,6,1.091,38.6,0,108,11,1,0.0,1.5,.818,0,0,0,2172.0,.857,0.0,21.2,DEN,9,0,1.091,3,1,.000,2,208,2,0.0,3.7,+12,14.4
.200,0,11,3,.923,24.1,27,20100125,Chauncey Billups,1,.500,56.9,12,106,15,1,8.8,1.5,.467,0,13,0,2107.0,.333,0.0,12.0,DEN,7,2,.652,1,1,.867,6,140,6,0.0,11.6,+10,30.6
.182,0,1,2,.000,5.0,13,20100125,Joey Graham,1,.591,6.5,0,112,11,0,0.0,0.0,.545,0,1,1,1706.0,.500,4.6,-4.2,DEN,6,0,.568,4,1,.091,2,116,1,0.0,4.8,+7,19.0
.200,0,4,1,0,8.8,6,20100125,Kenyon Martin,0,.600,44.1,0,112,5,0,16.7,0.0,.600,0,0,1,965.0,.000,8.1,6.9,DEN,3,1,.600,0,1,.000,2,124,1,0.0,8.4,+4,17.7
.643,1,3,9,0,25.5,12,20100125,J.R. Smith,2,.429,19.0,0,98,14,2,6.7,3.9,.357,0,0,1,1660.0,.222,4.7,0.8,DEN,5,1,.429,2,0,.000,6,93,5,2.9,14.7,+5,25.7
.500,0,1,1,0,21.0,0,20100125,Malik Allen,0,.000,6.6,0,108,2,0,60.0,0.0,.000,0,0,2,1212.0,.000,12.8,-18.1,DEN,0,3,.000,5,0,.000,5,38,3,0.0,16.7,+4,11.7
.000,5,1,0,.750,28.7,3,20100125,Chris Andersen,0,.000,6.8,3,85,1,1,26.6,2.7,.000,0,4,1,1180.0,0,6.6,6.6,DEN,0,1,.543,2,0,4.000,5,108,4,20.7,17.2,+7,9.0
.000,0,0,0,0,8.5,2,20100125,Ty Lawson,0,.200,0.0,0,111,5,0,16.7,0.0,.200,0,0,0,995.0,0,0.0,-21.3,DEN,1,1,.200,1,0,.000,1,35,1,0.0,4.1,-1,17.1
