threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,3,8,4,.500,27.3,14,20150324,Draymond Green,1,.650,24.5,1,107,10,0,15.5,0.0,.600,0,2,0,2230.0,.250,0.0,6.4,GSW,6,2,.643,3,1,.200,11,127,11,6.7,17.5,+19,16.5
.167,0,0,1,1.000,7.8,13,20150324,Harrison Barnes,1,.917,0.0,2,120,6,0,12.7,0.0,.833,0,2,0,2141.0,1.000,0.0,-1.4,GSW,5,1,.945,1,1,.333,3,152,3,0.0,5.0,+10,10.5
.409,0,10,9,1.000,5.2,33,20150324,Stephen Curry,5,.705,41.8,2,117,22,1,8.0,1.4,.591,0,2,0,2126.0,.556,0.0,10.1,GSW,13,2,.721,2,1,.091,2,141,2,0.0,3.3,+12,33.4
.231,1,2,3,1.000,7.3,16,20150324,Klay Thompson,1,.500,9.9,3,113,13,1,0.0,2.0,.462,0,3,0,1512.0,.333,0.0,-0.6,GSW,6,0,.559,1,1,.231,2,120,2,3.3,4.7,+5,27.0
.000,0,6,0,0,42.7,10,20150324,Andrew Bogut,0,.625,30.3,0,102,8,1,20.0,2.1,.625,0,0,5,1428.0,0,34.8,9.7,GSW,5,2,.625,2,1,.000,16,138,11,0.0,39.8,+9,20.0
.364,0,4,4,0,11.8,21,20150324,Andre Iguodala,3,.955,17.0,0,114,11,1,31.3,1.6,.818,0,0,0,1870.0,.750,0.0,4.8,GSW,9,5,.955,1,0,.000,4,115,4,0.0,7.6,+4,24.4
.600,0,0,3,0,5.1,4,20150324,Justin Holiday,0,.400,0.0,0,120,5,0,16.7,0.0,.400,0,0,0,1095.0,.000,0.0,-15.9,GSW,2,1,.400,2,0,.000,1,64,1,0.0,3.2,+2,15.6
.667,0,5,2,1.000,21.6,5,20150324,Leandro Barbosa,1,.500,29.7,2,114,3,0,0.0,0.0,.333,0,2,0,1027.0,.500,0.0,4.1,GSW,1,0,.644,2,0,.667,4,167,4,0.0,13.8,+9,10.8
.000,1,1,0,0,16.4,4,20150324,Festus Ezeli,0,.667,10.3,0,110,3,0,0.0,0.0,.667,0,0,1,677.0,0,14.7,0.4,GSW,2,0,.667,3,0,.000,3,153,2,7.3,15.8,+3,12.7
.000,0,1,0,0,0.0,2,20150324,Marreese Speights,0,.500,24.4,0,122,2,0,0.0,0.0,.500,0,0,0,294.0,0,0.0,-4.0,GSW,1,0,.500,1,0,.000,0,122,0,0.0,0.0,-3,19.4
