threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,4,4,1.000,21.5,21,20131213,Evan Turner,3,.472,17.3,4,110,18,2,9.2,2.6,.389,0,4,3,2345.0,.750,7.5,3.6,PHI,7,2,.531,2,1,.222,10,113,7,0.0,13.8,+4,24.2
.471,0,5,8,.500,6.4,23,20131213,Tony Wroten,5,.618,24.1,2,117,17,1,21.0,1.3,.471,0,4,1,2239.0,.625,2.6,2.3,PHI,8,5,.613,0,1,.235,3,103,2,0.0,4.3,-5,27.7
.077,0,2,1,1.000,10.2,18,20131213,Thaddeus Young,0,.615,10.4,2,115,13,1,6.7,1.4,.615,0,2,2,2118.0,.000,5.6,0.2,PHI,8,1,.648,5,1,.154,5,130,3,0.0,7.6,+2,18.4
.200,4,4,2,.833,7.1,15,20131213,Spencer Hawes,0,.500,18.9,5,109,10,1,7.3,1.5,.500,0,6,1,2035.0,.000,2.9,6.0,PHI,5,1,.593,3,1,.600,3,127,2,9.9,4.8,-10,17.5
.250,0,1,2,0,28.1,4,20131213,Hollis Thompson,0,.250,5.6,0,114,8,0,11.1,0.0,.250,0,0,1,1535.0,.000,3.8,-13.1,PHI,2,1,.250,3,1,.000,7,60,6,0.0,14.8,-7,15.3
.400,1,1,4,.800,7.9,13,20131213,James Anderson,1,.450,5.2,4,117,10,0,14.1,0.0,.400,0,5,0,1814.0,.250,0.0,-5.5,PHI,4,2,.533,2,0,.500,2,98,2,2.8,3.6,-9,20.5
.000,0,0,0,0,48.9,4,20131213,Lavoy Allen,0,.667,0.0,0,96,3,2,0.0,5.8,.667,0,0,1,1030.0,0,5.7,5.9,PHI,2,0,.667,0,0,.000,8,143,7,0.0,25.1,-3,7.6
.500,0,2,1,0,0.0,0,20131213,Lorenzo Brown,0,.000,24.3,0,121,2,0,60.0,0.0,.000,0,0,0,641.0,.000,0.0,-23.8,PHI,0,3,.000,0,0,.000,0,21,0,0.0,0.0,-3,20.4
.000,0,0,0,0,13.7,2,20131213,Brandon Davies,0,.500,0.0,0,117,2,0,33.3,0.0,.500,0,0,2,525.0,0,22.4,-11.4,PHI,1,1,.500,2,0,.000,3,91,1,0.0,18.5,-2,14.9
1.000,0,0,1,0,0.0,0,20131213,Elliot Williams,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,66.0,.000,0.0,-103.5,PHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-4,79.2
